opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.31623,1.31799,1.31616,1.3174,1608.0,51.98818444390911,19.032908855936885,17.931718860590134,19.77442693809666,0.0015068342430842408
1.31734,1.3180399999999999,1.3167200000000001,1.31758,1946.0,52.844658330686386,18.00077144417843,23.038982757373688,17.8093273541466,0.0014934889400067784
1.3176,1.31806,1.31692,1.31739,1538.0,51.79435627331112,17.02337244989649,29.47257521171905,16.080474955548567,0.0014682397300062886
1.31739,1.31808,1.31574,1.3173,1778.0,51.274494242432176,17.066004119840365,29.436082330369974,14.476901451008775,0.0015305083207201257
1.31734,1.31741,1.31617,1.31691,2427.0,48.9802813515627,17.105590670502536,27.587593114685898,16.13477842632772,0.0015097577263829673
1.31691,1.31965,1.3161100000000001,1.31768,3040.0,53.41241949369135,16.59411452821973,25.441857202670395,18.423097591509897,0.001654775031641318
1.31769,1.31806,1.3154299999999999,1.31596,2081.0,44.1798625611207,15.560303643616416,23.799098067569236,23.45829022407129,0.0017244339579526621
1.31596,1.31765,1.31584,1.31681,2540.0,48.88233156934566,14.600336393627625,23.299624577983394,21.75200086802886,0.001730545818098907
1.31682,1.31723,1.31473,1.31513,2819.0,41.44986157701888,14.27201977947877,22.42819757534761,21.088660820289725,0.0017855068310918382
1.31514,1.3154700000000001,1.31291,1.3130700000000002,2370.0,34.51906838349458,15.081258470146535,22.31633929573573,20.224968216187946,0.001840827771728144
1.3130700000000002,1.31407,1.31227,1.3127,1939.0,33.43759924384763,16.159999392525176,21.518251076121253,19.678874274182245,0.0018379115023189926
1.3127,1.3134700000000001,1.31142,1.31207,1532.0,31.6210196012009,17.565428237841132,22.159528181524436,18.71152120547993,0.0018530606807247866
1.31207,1.31213,1.30941,1.3107799999999998,1715.0,28.23812090804812,19.653878127854377,24.410383125870887,17.545791789654732,0.0019149849178158773
1.31079,1.31205,1.31018,1.3108,1393.0,28.366075782420484,21.593153025723815,22.323923481636154,18.096804283518185,0.0019117717094004603
1.31081,1.3113,1.3108,1.31108,392.0,30.241387997067676,23.393908288031152,20.29122195353845,21.89302266122288,0.0018109308730147092
1.311,1.31108,1.31031,1.3110600000000001,726.0,30.180610961391725,25.254012270773995,19.421295239837185,20.954423433425077,0.0017365786677993684
1.31105,1.3116299999999999,1.31034,1.31159,1164.0,33.96785884109662,26.378972509419334,18.131651805747463,22.35891480432979,0.0017046801915279702
