opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.3219,1.32467,1.32187,1.3225200000000001,4207.0,22.14869980937058,50.03839144644061,9.678990310453232,20.39449226143029,0.0022138562573775326
1.32251,1.32455,1.3224799999999999,1.32405,3674.0,29.664057963099122,51.438031302310435,11.070708080896475,19.30899376628161,0.0022035808104219957
1.3240299999999998,1.3267799999999998,1.32395,1.3265799999999999,2847.0,39.98171661580899,50.79998590416508,10.338153609220425,21.550567629476095,0.002248325038248988
1.32657,1.3275299999999999,1.3263,1.3268,2327.0,40.795013256362424,49.65020583453525,9.949769866482722,20.74095592989823,0.0021755875355169065
1.32674,1.32722,1.3253,1.32552,2310.0,37.60235505353495,48.92250207141617,8.925262430716273,27.509498088825623,0.002157331282979995
1.32555,1.32635,1.32539,1.32559,1574.0,37.88863385052239,48.246777148519875,8.300922257414468,27.613973049966177,0.0020718076199099846
1.3256,1.32703,1.3254299999999999,1.32657,1229.0,41.90706924947181,47.07783670009943,7.613052367486063,29.208113592279833,0.0020381070756307035
1.3265799999999999,1.3269,1.3253700000000002,1.3257299999999999,875.0,39.54539640340472,46.01739433941058,6.917935013911338,27.133603138302814,0.00200181371308564
1.3256700000000001,1.32576,1.3231,1.32447,982.0,36.24576339106415,45.87070021043185,5.7242189271744515,34.51944237507633,0.002048827019293816
1.32447,1.32465,1.32415,1.3246,338.0,36.83140030975039,45.73448423352303,8.794074613230126,27.21598605188229,0.0019381965179156983
1.3246,1.32465,1.32374,1.32394,775.0,35.07006811666116,45.748067909400724,23.185612462988136,22.02523980082209,0.0018647539094931618
1.3239299999999998,1.32395,1.32293,1.32333,839.0,33.47662945476698,46.028334585081026,20.550485704620773,19.521993494464905,0.001804414344529366
1.32336,1.32396,1.32292,1.3237299999999999,923.0,35.54473167702526,46.27874180763707,17.541303256535592,19.665260880561178,0.0017498133199201206
1.3237700000000001,1.32444,1.3233,1.32354,925.0,34.98831633896041,46.02614004673195,20.186936304350247,18.25928176018365,0.001706255225640122
1.3235299999999999,1.3238,1.32334,1.3238,390.0,36.454251570358295,45.79158126874862,19.079438955411774,16.822711153890783,0.0016172369952372654
1.32368,1.32415,1.3235,1.3241,340.0,38.18622500389593,45.19664592679599,23.85723847537138,15.436808968837752,0.0015481486384346065
1.3241,1.3241,1.32297,1.32325,1008.0,35.254322935809306,44.89832399132507,23.450496939215064,15.173627150882652,0.0015182808785464258
1.32326,1.32365,1.32243,1.32335,1581.0,35.87807933298549,44.86882765751417,22.68345791267036,17.1432565165783,0.0014969751015073954
1.32335,1.32395,1.32313,1.32361,1613.0,37.562338410952364,44.49098233631841,21.764090659189055,16.804890631233228,0.0014486197371140132
1.32356,1.3240100000000001,1.3231899999999999,1.3237,1224.0,38.16777835505143,44.06773583992184,21.02860918891625,16.236997128914318,0.0014037183273201742
1.3237,1.3251,1.32366,1.3242399999999999,1276.0,41.81349290903398,42.443634780774076,19.881525517957893,18.134673051759066,0.001406309875368725
1.32426,1.32436,1.32362,1.32415,1067.0,41.375622312573114,40.96302806361891,19.246628336938716,18.809590205758767,0.001358716312842385
1.32415,1.3245200000000001,1.3184200000000001,1.32027,5037.0,27.84012084421093,41.86104368340288,19.076318489057563,18.44747954340928,0.001697379433353643
