opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.25909,1.25995,1.25864,1.25928,1205.0,64.46044755358969,37.59282965164958,19.421295239837185,20.954423433425077,0.001276542868369246
1.25929,1.26291,1.25929,1.26263,2237.0,76.24810815238362,39.366410912415674,18.131651805747463,22.35891480432979,0.0014446469492000156
1.26264,1.26283,1.2605,1.26166,2606.0,69.10127952875193,41.01330779741276,17.26522188012797,25.31811746514318,0.0015078864528285819
1.2616399999999999,1.26206,1.2608,1.26149,2308.0,67.90007646993931,42.542569190624334,15.825479458968623,29.557943771558676,0.0014901802776265433
1.26147,1.26239,1.26065,1.26239,2088.0,70.79456777723566,44.083880529367335,14.633454562910218,27.61673432140628,0.001508024543510351
1.26245,1.26291,1.2604799999999998,1.26261,2082.0,71.4717540966929,45.69761630439398,13.635752383057934,28.393681845543803,0.0015738799332596228
1.26262,1.2643,1.26251,1.26347,1761.0,74.00881595509885,47.601055035985866,16.301860046461154,25.37576852920644,0.0015893170808839326
1.26345,1.26434,1.2630700000000001,1.26431,1395.0,76.23218129558626,49.378894237286644,15.088181387502333,23.486534501261122,0.0015665087179636433
1.26429,1.26471,1.26385,1.2644799999999998,1294.0,76.66719804637351,51.12731129928385,14.304510236137034,22.695364086306157,0.0015160438095376746
1.26447,1.26484,1.26435,1.26475,647.0,77.37546320253318,52.78527837904806,14.284302678847558,21.38884185236484,0.0014427549659992607
1.26439,1.2647700000000002,1.2635100000000001,1.26449,684.0,75.01408228348215,52.90855214171868,14.747726034985723,19.943925867382664,0.0014297010398564593
1.2645,1.26514,1.2645,1.26483,404.0,76.04369267246223,53.18934033903579,14.067964655648582,19.024658007046195,0.0013740081084381436
1.2648700000000002,1.26511,1.26424,1.26499,1058.0,76.53375018285196,53.03229488748891,13.153399875416177,19.31751409754856,0.0013380075292639853
1.2649700000000001,1.26538,1.2647,1.2651299999999999,1054.0,76.97753428952903,53.026618499195386,12.76161665813346,18.742128425803948,0.0012910069914594158
1.26512,1.26544,1.26441,1.26531,814.0,77.56500100056985,52.537803787151475,12.19625857016148,20.584865924516667,0.0012723636349265908
1.26531,1.26611,1.26501,1.26575,681.0,78.97717239845498,52.46522255293109,11.56312080489246,21.615655819081653,0.001260051946717556
1.26577,1.26657,1.2656399999999999,1.26636,720.0,80.78312353985775,52.63444277818655,10.709093399859293,23.121961362737487,0.001236476807666309
1.26634,1.26672,1.26607,1.2662200000000001,666.0,79.10357006374348,52.8671767202381,9.94460891114982,21.699802653515658,0.0011945856071187183
1.2661799999999999,1.2661799999999999,1.26482,1.26486,811.0,64.97187785412277,51.148413326630845,10.513138817577591,20.192950795096262,0.0012092580637531004
1.26486,1.26681,1.26449,1.26676,1424.0,72.39228755238058,49.99070025731083,10.139679524457243,19.39981291577829,0.001288596773485029
1.26675,1.26704,1.26546,1.26563,1481.0,63.743478407697864,49.06798511167022,9.657283886422046,21.635038811430157,0.0013094112896646637
1.26562,1.26607,1.26532,1.26549,1243.0,62.7433268142513,48.00525522541968,9.678990310453232,20.39449226143029,0.001269453340402904
1.26549,1.2665899999999999,1.26536,1.26548,1126.0,62.66769049086922,47.383210914989846,11.070708080896475,19.30899376628161,0.001266635244659828
1.26547,1.26657,1.26539,1.2664,1228.0,66.6507881349593,46.805598341019284,10.338153609220425,21.550567629476095,0.001260447012898409
1.26642,1.26767,1.26539,1.26762,1613.0,71.0602673231564,46.962700364515904,9.949769866482722,20.74095592989823,0.0013332722262628127
1.2676100000000001,1.26831,1.2668,1.2679,1756.0,71.97609396769194,47.44034588574462,8.925262430716273,27.509498088825623,0.0013458956386726204
1.2679,1.26803,1.26606,1.2667899999999999,2742.0,63.40924739931193,46.76594349861425,8.300922257414468,27.613973049966177,0.001390474521624578
1.26681,1.26806,1.26591,1.26635,2523.0,60.343223057882554,45.92529974203084,7.613052367486063,29.208113592279833,0.0014447263415085277
1.26642,1.2681799999999999,1.2660200000000001,1.26787,1878.0,66.38932929085547,45.230114386886164,6.917935013911338,27.133603138302814,0.0014958173171150412
1.26786,1.26799,1.2662799999999999,1.26653,1540.0,57.99485134432755,44.58458512853754,5.7242189271744515,34.51944237507633,0.0015111160801782597
1.26651,1.26708,1.2663200000000001,1.26647,1314.0,57.643391210906856,43.9851651029281,8.794074613230126,27.21598605188229,0.001457464931594089
1.26645,1.2688,1.26251,1.26833,5155.0,64.7708562389137,42.361381280614076,23.185612462988136,22.02523980082209,0.0018026460079087904
1.26835,1.27014,1.26834,1.2689700000000002,2566.0,66.83860790801889,39.66053828029087,20.550485704620773,19.521993494464905,0.001803171293058169
1.2689700000000002,1.27025,1.2682799999999999,1.2697100000000001,1184.0,69.09716486056536,37.06276537708138,17.541303256535592,19.665260880561178,0.0018150876292683175
1.26967,1.27026,1.2695,1.26979,607.0,69.34027856894069,34.641867499906915,20.186936304350247,18.25928176018365,0.0017397242271777144
