opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.29225,1.2923,1.28995,1.2907899999999999,1943.0,49.96649896781478,25.4052488124978,22.159528181524436,18.71152120547993,0.0014644997035704425
1.2907799999999998,1.29082,1.2882799999999999,1.2889899999999999,1884.0,42.72077036481152,24.58454998956971,24.410383125870887,17.545791789654732,0.001541321153315426
1.28896,1.29083,1.28757,1.2876100000000001,2357.0,38.1528230574718,24.219078364659367,22.323923481636154,18.096804283518185,0.0016640839280785968
1.2876299999999998,1.28948,1.28712,1.2883200000000001,2439.0,41.611975769093476,24.12227825393508,20.29122195353845,21.89302266122288,0.0017137922189301197
1.2883799999999999,1.28865,1.28758,1.2881200000000002,1301.0,40.91772296511866,24.032392436833955,19.421295239837185,20.954423433425077,0.0016678070604351201
1.2881,1.28816,1.2871,1.28729,1210.0,38.07842444489914,24.22209733644774,18.131651805747463,22.35891480432979,0.0016243922704040445
1.2873,1.28833,1.28716,1.28785,1019.0,41.05059444660553,24.230306333720762,17.26522188012797,25.31811746514318,0.001591935679660891
1.28788,1.28882,1.28779,1.2887899999999999,1116.0,45.75710481745352,23.75415866429388,15.825479458968623,29.557943771558676,0.0015517974168279764
1.28881,1.28929,1.28831,1.28903,759.0,46.92230282622577,22.864692846431424,14.633454562910218,27.61673432140628,0.0015109547441974054
1.28898,1.28905,1.2885,1.28885,526.0,46.122078608656984,22.038760301273435,13.635752383057934,28.393681845543803,0.00144231511961188
1.28885,1.2892,1.28864,1.2889899999999999,399.0,46.880871971953006,21.11810089250633,16.301860046461154,25.37576852920644,0.0013792926110681668
1.28901,1.28946,1.28896,1.2894299999999999,430.0,49.29772086138483,19.99160630385781,15.088181387502333,23.486534501261122,0.0013164859959918652
1.28946,1.29008,1.2886600000000001,1.28986,705.0,51.61465080510773,18.79959106683936,14.304510236137034,22.695364086306157,0.0013238798534210003
1.28986,1.29024,1.2893,1.2893,997.0,48.50591122348835,17.846825347870936,14.284302678847558,21.38884185236484,0.0012964598638909406
1.28928,1.28939,1.28847,1.2892,897.0,47.950517074203304,17.016872585513784,14.747726034985723,19.943925867382664,0.0012695698736130186
1.28919,1.28989,1.28909,1.28965,510.0,50.68683590502147,15.865531783050466,14.067964655648582,19.024658007046195,0.0012360291683549396
1.28965,1.2900399999999999,1.2895299999999998,1.2899200000000002,433.0,52.306934521527936,14.946582046468396,13.153399875416177,19.31751409754856,0.0011841699420438734
1.2899100000000001,1.29057,1.28976,1.2903799999999999,668.0,55.01833023838556,14.610735040785745,12.76161665813346,18.742128425803948,0.0011574435176121664
1.2903799999999999,1.29045,1.28881,1.28903,943.0,46.63837500945268,13.827568301463447,12.19625857016148,20.584865924516667,0.001191911837782732
1.28903,1.2914299999999999,1.28849,1.2912700000000001,1486.0,58.05449765281341,13.488494071761234,11.56312080489246,21.615655819081653,0.0013167752779411042
1.2912700000000001,1.29164,1.29044,1.29142,1555.0,58.6918119319495,13.35259322271678,10.709093399859293,23.121961362737487,0.0013084341866595873
1.2914299999999999,1.2920200000000002,1.29059,1.29195,1152.0,60.94950100346838,13.548238307637689,9.94460891114982,21.699802653515658,0.0013171174590410643
1.29196,1.2920399999999999,1.29146,1.2917299999999998,1110.0,59.49589573903239,13.747171113722146,10.513138817577591,20.192950795096262,0.0012644662119666885
1.29175,1.29206,1.29103,1.2917100000000001,1227.0,59.35730235913176,13.412395129519778,10.139679524457243,19.39981291577829,0.0012477186253976454
1.2917,1.29261,1.29034,1.29213,1590.0,61.39127415375608,12.566755880544001,9.657283886422046,21.635038811430157,0.0013207387235835276
1.29213,1.29256,1.2905200000000001,1.29104,1977.0,53.85814091219989,11.78151943506649,9.678990310453232,20.39449226143029,0.0013721145290418342
1.29102,1.29283,1.29054,1.292,2306.0,58.66852073801634,11.135027399011708,11.070708080896475,19.30899376628161,0.0014376777769674106
1.29205,1.2943200000000001,1.29148,1.2921799999999999,2482.0,59.52064670886954,11.932399944943874,10.338153609220425,21.550567629476095,0.0015378436500411796
1.2922,1.29339,1.29151,1.2928600000000001,1833.0,62.65319249142423,12.672817309023742,9.949769866482722,20.74095592989823,0.00156228338932396
1.29284,1.29325,1.2913700000000001,1.29175,1618.0,55.15057727373941,13.17295726764992,8.925262430716273,27.509498088825623,0.0015849774329436688
1.2917299999999998,1.2923799999999999,1.29132,1.29162,1138.0,54.33000978058462,13.567422889120701,8.300922257414468,27.613973049966177,0.0015474790448762525
1.29162,1.2923799999999999,1.29135,1.29227,992.0,57.71751112817037,13.93371239477214,7.613052367486063,29.208113592279833,0.0015105162559565107
1.2923200000000001,1.29294,1.29128,1.29128,900.0,51.457131725511864,14.831817208986244,6.917935013911338,27.133603138302814,0.001521193666245331
1.29128,1.2922,1.29112,1.29209,704.0,55.69173127696623,15.406304798336635,5.7242189271744515,34.51944237507633,0.001489679832942091
1.29208,1.29208,1.29126,1.29149,541.0,52.068368661812855,15.939757559876282,8.794074613230126,27.21598605188229,0.0014425598448747907
1.29149,1.29157,1.29103,1.29103,298.0,49.41399353600636,16.03414895367431,23.185612462988136,22.02523980082209,0.0013780912845266062
1.29104,1.29126,1.29055,1.29072,847.0,47.651007154041004,15.341893596862615,20.550485704620773,19.521993494464905,0.0013303704784889906
1.29071,1.29092,1.29025,1.29077,655.0,47.97342364368837,14.25110442965668,17.541303256535592,19.665260880561178,0.0012832011585969321
1.29077,1.29096,1.29007,1.29039,597.0,45.67118938563411,13.490501497086086,20.186936304350247,18.25928176018365,0.0012551153615542982
1.29037,1.29105,1.29003,1.29005,444.0,43.652640278667214,12.64078731837639,19.079438955411774,16.822711153890783,0.001238321407157564
1.29003,1.29045,1.29,1.29003,330.0,43.530761239610186,11.900337313898254,23.85723847537138,15.436808968837752,0.0011820127352177425
1.2900200000000002,1.2904,1.28936,1.29031,583.0,45.81181655094947,12.169115497569372,23.450496939215064,15.173627150882652,0.0011718689684164702
1.2903,1.2911700000000002,1.28998,1.2907600000000001,1325.0,49.35275879281852,11.426549406689034,22.68345791267036,17.1432565165783,0.0011731640421010258
1.29075,1.29125,1.29043,1.2911700000000002,1600.0,52.40442385158165,10.853405186664808,21.764090659189055,16.804890631233228,0.0011479380390938129
1.29116,1.29249,1.29063,1.2924799999999999,1240.0,60.57768409091179,11.817381437530104,21.02860918891625,16.236997128914318,0.0011987996077299672
1.29247,1.29303,1.29187,1.29288,1269.0,62.68479754514975,13.211303853109008,19.881525517957893,18.134673051759066,0.0011960282071778144
1.29287,1.29287,1.2917,1.2922200000000001,1128.0,57.24763903255865,14.220990277086724,19.246628336938716,18.809590205758767,0.0011948833352365391
1.2922200000000001,1.29393,1.29189,1.29332,1538.0,63.00686750713933,16.03701737068411,19.076318489057563,18.44747954340928,0.0012552488112910752
