opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR
1.32188,1.3273,1.3183200000000002,1.31877,7038.0,35.64781893797049,13.836774465047846,14.48644846951547,23.7363688540281,0.002808082782649807
1.31879,1.31936,1.31188,1.31608,7595.0,30.26961708409034,15.555529053403362,12.910233124476235,24.891443167071127,0.003141791155317689
1.31608,1.31938,1.3150600000000001,1.31693,4294.0,33.67475216777373,17.141923785796305,12.202592746373428,23.52708436080942,0.0032259489299378452
1.3169,1.31859,1.3165,1.31755,2192.0,36.124949153367034,18.61500460873261,19.273458156756686,21.25404670507451,0.0031448097206565654
1.31752,1.31846,1.31715,1.31789,1375.0,37.48875386702314,19.982865372887755,17.931718860590134,19.77442693809666,0.003013751883466805
1.31789,1.3184200000000001,1.31754,1.31789,1095.0,37.48875386702314,21.253021796746097,23.038982757373688,17.8093273541466,0.0028613410346477633
1.318,1.31805,1.31598,1.31639,1312.0,33.796631751525965,22.844506564421064,29.47257521171905,16.080474955548567,0.0028048166750300673
1.31639,1.31701,1.3157,1.31644,2263.0,34.029862534248515,24.39330657512044,29.436082330369974,14.476901451008775,0.002698044055385057
1.31646,1.31701,1.31568,1.31613,2025.0,33.24779368485424,25.83683561628993,27.587593114685898,16.13477842632772,0.002600326622857557
1.31615,1.3162399999999999,1.31352,1.31465,2266.0,29.734386534631906,27.71497850213722,25.441857202670395,18.423097591509897,0.0026088747212248626
1.31467,1.31479,1.31256,1.31297,1820.0,26.33270693602123,29.667783013573274,23.799098067569236,23.45829022407129,0.0025818122411373694
1.31302,1.314,1.31293,1.31384,1408.0,30.750885853869963,31.481101488478174,23.299624577983394,21.75200086802886,0.0024738256524847093
1.31386,1.31429,1.3131700000000002,1.3131700000000002,1163.0,29.293801946648763,32.932895657775916,22.42819757534761,21.088660820289725,0.002377123820164358
1.3131899999999999,1.3135299999999999,1.3118,1.31209,1616.0,27.06738325743424,34.61252256338706,22.31633929573573,20.224968216187946,0.002330900690152603
1.31215,1.31304,1.31131,1.31136,2209.0,25.648406523968536,36.28344856346154,21.518251076121253,19.678874274182245,0.0022879792122845605
1.31131,1.3119100000000001,1.30388,1.3067,3979.0,18.853669742246055,38.941049536133654,22.159528181524436,18.71152120547993,0.0026981235542642493
1.3066799999999998,1.30752,1.30291,1.30445,3040.0,16.571003839490892,41.50214790618776,24.410383125870887,17.545791789654732,0.002834686157531089
1.30446,1.30692,1.30441,1.3049899999999999,2849.0,19.102501181420514,43.88031067838086,22.323923481636154,18.096804283518185,0.0028114942891360123
1.30501,1.30631,1.30416,1.3062,2458.0,24.621783496100125,46.11474069326407,20.29122195353845,21.89302266122288,0.0027642446970548755
1.3061200000000002,1.30673,1.30437,1.3066,2829.0,26.409218401364726,47.86934608911516,19.421295239837185,20.954423433425077,0.0027353700758366646
1.3065799999999999,1.30913,1.30568,1.3091,3480.0,36.53811314788143,47.83973607450108,18.131651805747463,22.35891480432979,0.002786415070419757
1.3091,1.31003,1.30869,1.30929,2809.0,37.245056896595386,47.26361253376217,17.26522188012797,25.31811746514318,0.0026830997082469255
1.30928,1.31441,1.3083,1.31408,4201.0,51.817382410846115,44.58755765456289,15.825479458968623,29.557943771558676,0.002927878300515006
1.31403,1.31495,1.3127799999999998,1.31302,3048.0,49.10019747760296,41.885521404911934,14.633454562910218,27.61673432140628,0.0028737441361925222
1.313,1.31387,1.31158,1.31243,1699.0,47.60390284806301,39.790331248219374,13.635752383057934,28.393681845543803,0.002832048126464494
1.31245,1.31364,1.3120100000000001,1.31231,2041.0,47.28825626236868,37.84479753129057,16.301860046461154,25.37576852920644,0.0027461875460027298
1.31233,1.31322,1.31192,1.3126,1967.0,48.18246056980511,36.07180927176579,15.088181387502333,23.486534501261122,0.002642888435573969
1.3126,1.3139399999999999,1.31234,1.3131899999999999,1423.0,50.0393916673344,34.06810957909232,14.304510236137034,22.695364086306157,0.0025683964044615304
1.31321,1.31439,1.3131700000000002,1.31429,1014.0,53.39287875585702,31.9843026052051,14.284302678847558,21.38884185236484,0.002472082375571405
1.31429,1.3148799999999998,1.31402,1.31475,613.0,54.76041046912427,29.803484424241056,14.747726034985723,19.943925867382664,0.002356933634459152
1.31477,1.31534,1.31463,1.31505,989.0,55.673877704034425,27.803570526096316,14.067964655648582,19.024658007046195,0.002239295517712069
1.3150899999999999,1.31568,1.31475,1.31516,1770.0,56.024501352861,26.121304383774486,13.153399875416177,19.31751409754856,0.002145774409304055
1.3151700000000002,1.31539,1.31338,1.3139299999999998,1864.0,51.152110375018864,24.678496910167183,12.76161665813346,18.742128425803948,0.0021360762372109134
1.3139100000000001,1.3167,1.31389,1.31655,1679.0,59.276489823854405,23.183634936214574,12.19625857016148,20.584865924516667,0.0021842136488387036
1.31654,1.31673,1.31571,1.3164200000000001,1104.0,58.75432098732296,21.81099701534619,11.56312080489246,21.615655819081653,0.0021010555310645124
1.3164200000000001,1.31681,1.31548,1.31555,1140.0,55.24683110293337,20.40114097450311,10.709093399859293,23.121961362737487,0.00204598013598848
1.31556,1.31588,1.3153299999999999,1.31535,1021.0,54.44221662778772,18.99989619410564,9.94460891114982,21.699802653515658,0.0019391244119893064
1.31538,1.31554,1.31445,1.31516,1503.0,53.642932354615226,18.118811572339787,10.513138817577591,20.192950795096262,0.001878472668275787
1.31515,1.31529,1.31325,1.31472,2081.0,51.74821429193766,17.95338172399977,10.139679524457243,19.39981291577829,0.0018900103348275196
1.31471,1.3156299999999999,1.31351,1.31449,2408.0,50.739340714622706,17.55983058821468,9.657283886422046,21.635038811430157,0.0019064381680541182
1.31447,1.31538,1.31417,1.31497,1772.0,52.807173669132645,17.19439024784282,9.678990310453232,20.39449226143029,0.0018566925846216767
1.3149600000000001,1.31524,1.31425,1.31437,1780.0,49.982748563992594,16.855052788926084,11.070708080896475,19.30899376628161,0.0017947859714344174
1.31439,1.3145799999999999,1.3126,1.31385,1754.0,47.606248266860746,17.475112859264684,10.338153609220425,21.550567629476095,0.0018080155449033783
1.31385,1.3146,1.31283,1.3142200000000002,1811.0,49.44803296917039,18.033414661068324,9.949769866482722,20.74095592989823,0.0018053001488388548
1.31418,1.3153700000000002,1.3111,1.3136,5123.0,46.498374180993544,19.371490653192502,8.925262430716273,27.509498088825623,0.0019813501382075233
1.3135700000000001,1.31634,1.31352,1.3153,3833.0,54.510940438917366,19.784846507618596,8.300922257414468,27.613973049966177,0.002041253699764132
1.31528,1.31603,1.31139,1.31251,4173.0,43.10206794168986,21.062284304732874,7.613052367486063,29.208113592279833,0.002226878435495264
1.3125,1.31489,1.31226,1.3135299999999999,2994.0,47.433659030063765,22.248476544910417,6.917935013911338,27.133603138302814,0.0022556728329598814
1.31352,1.31371,1.3112700000000002,1.31254,2188.0,43.93738934940865,23.717954740520078,5.7242189271744515,34.51944237507633,0.002268839059177017
1.31253,1.31431,1.3123,1.31386,1994.0,49.30305387220288,24.560274256867395,8.794074613230126,27.21598605188229,0.0022503505549500923
1.31385,1.31399,1.31198,1.31215,1699.0,43.49540395439492,25.47398980307308,23.185612462988136,22.02523980082209,0.002233182658167948
1.31217,1.31292,1.312,1.31281,1384.0,46.132847289355226,26.32243995312122,20.550485704620773,19.521993494464905,0.0021393838968702394
1.31279,1.31284,1.31102,1.31121,765.0,41.121761852874485,27.52241196420752,17.541303256535592,19.665260880561178,0.002116570761379503
1.3131899999999999,1.31371,1.3128600000000001,1.31295,760.0,47.76659165968991,27.80937797090335,20.186936304350247,18.25928176018365,0.002143958564138106
1.3129899999999999,1.31372,1.3118299999999998,1.31275,1430.0,47.10848897708818,28.533195527657412,19.079438955411774,16.822711153890783,0.0021258186666996822
1.31273,1.31342,1.31251,1.31305,1575.0,48.260009530858824,29.205311830357612,23.85723847537138,15.436808968837752,0.0020389744762211314
1.3130700000000002,1.3143,1.31266,1.31389,1449.0,51.44743895621934,28.993750908945167,23.450496939215064,15.173627150882652,0.0020104762993481996
1.3139299999999998,1.31455,1.31303,1.3133,1366.0,49.15680703865125,28.56923542207644,22.68345791267036,17.1432565165783,0.0019754422779661987
1.31332,1.31447,1.3133,1.3141399999999999,1399.0,52.4058613883051,28.175042469984053,21.764090659189055,16.804890631233228,0.001917910686682907
1.3141399999999999,1.31464,1.31389,1.3141399999999999,1027.0,52.405861388305084,27.637121808450317,21.02860918891625,16.236997128914318,0.0018344884947769872
1.3141399999999999,1.3143200000000002,1.3135700000000001,1.31361,1230.0,50.06474956618065,27.35376311386095,19.881525517957893,18.134673051759066,0.0017570250308643473
1.31361,1.3137299999999998,1.31247,1.31326,1548.0,48.523161837066596,27.76506381203972,19.246628336938716,18.809590205758767,0.0017215232429454524
1.31328,1.31376,1.31244,1.31334,2206.0,48.91039749910846,28.112567477904747,19.076318489057563,18.44747954340928,0.0016928430113064908
