opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.52102,1.52467,1.51742,1.52322,19007.0,46.27816144858,18.814737693623513,35.07537032097948,7.721165394107878,0.010594143635529888,1.526325,1.5269400000000002,1.5303325,1.54631
1.52306,1.5266600000000001,1.51878,1.52356,16154.0,46.51316321776785,18.47832762388433,33.310703700757436,7.603195780247766,0.010400276232992047,1.5236399999999999,1.5269400000000002,1.5311474999999999,1.54631
1.5232,1.52348,1.51816,1.5202200000000001,14626.0,44.45584547375799,18.227344904793394,30.36793151273994,11.35751464408427,0.010043113644921192,1.5236399999999999,1.5269400000000002,1.53143,1.54631
1.52034,1.52388,1.5154299999999998,1.52124,12611.0,45.252243566072515,18.26946355801824,27.782962464073258,12.527507264857954,0.009929319813141112,1.521445,1.5269400000000002,1.53143,1.54631
1.5213700000000001,1.52491,1.51881,1.5236,13649.0,47.14071176592153,18.155174281771558,26.119656456313923,11.777512438970259,0.009655796969345319,1.51469,1.5269400000000002,1.53153,1.54631
1.52362,1.53358,1.5227700000000002,1.52912,16108.0,51.366346950147054,16.875846765731875,26.994027565250523,10.61106444693678,0.009738240042963494,1.518805,1.5269400000000002,1.53474,1.54631
1.52924,1.5309700000000002,1.5183,1.5193,13489.0,44.54422893259407,16.204482305317065,25.506689052451527,10.02640753438188,0.009947651468466115,1.521385,1.5269400000000002,1.5353075,1.54631
1.51857,1.51966,1.51091,1.51235,14448.0,40.449615171938696,16.336602475328906,22.094318032211905,16.6551144427808,0.009862104935004253,1.5222449999999998,1.5269400000000002,1.5353825,1.54631
1.51247,1.5156,1.50536,1.5086700000000002,14725.0,38.43498246321998,16.954684003678388,20.3314325062791,16.970356841067623,0.00988909743964681,1.51947,1.5269400000000002,1.5368875,1.54631
1.50817,1.5136100000000001,1.5056200000000002,1.51291,17186.0,42.018221185526606,17.52861685143148,18.995947607024426,15.855646636107412,0.009753447622529178,1.51947,1.5269400000000002,1.5368875,1.54631
1.51207,1.5130299999999999,1.50661,1.5101200000000001,18148.0,40.3538516485354,18.06155449577363,17.460429116404182,16.484447190130247,0.009515344220919942,1.51947,1.5269400000000002,1.5368875,1.54631
1.50994,1.51101,1.50306,1.50358,15920.0,36.685547563014495,18.895755803398462,19.76196694906811,14.750288904310686,0.009403533919425654,1.5183200000000001,1.526325,1.5369575,1.54631
1.5035399999999999,1.50688,1.49939,1.5056,12126.0,38.54379847601762,20.00092330485927,18.822741558771057,14.049253127414058,0.009266852925180964,1.5164849999999999,1.52466,1.5369575,1.54631
1.50579,1.5126,1.50506,1.5082200000000001,14715.0,40.964008023391216,20.071707057306597,20.148264941484534,13.089606388260616,0.00914350628766803,1.5164849999999999,1.52466,1.5358975,1.54631
