opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.50006,1.50105,1.48653,1.49016,22459.0,37.73903864778946,21.40451349025209,45.199889722533676,12.079227092402919,0.011788141125789887,1.5052750000000001,1.510055,1.5266325,1.5343
1.48984,1.49499,1.48858,1.48966,21867.0,37.52991769852653,22.41674309104057,40.80369148617881,12.889996745698575,0.011403988188233469,1.5052750000000001,1.510055,1.5266325,1.5343
1.4903,1.49298,1.48776,1.48862,16788.0,37.069793688502564,23.41268377165567,42.24470795671934,11.902154071986057,0.010962274746216794,1.5052750000000001,1.510055,1.52529,1.5343
1.4883,1.4908,1.48056,1.48281,16897.0,34.52333026000972,24.806689525517648,39.43758407495038,11.111266347677589,0.010910683692915582,1.5022900000000001,1.5070700000000001,1.52529,1.5343
1.4825,1.4901,1.4819799999999999,1.48706,14193.0,37.88467838660361,26.101123439818057,39.387634155750106,11.097193303668996,0.010711349143421622,1.5022900000000001,1.5070700000000001,1.5241925,1.5343
1.48669,1.49448,1.4864600000000001,1.49214,14695.0,41.73497605378761,26.610097965491253,41.584274697153546,10.23283060342376,0.010519109918891502,1.501895,1.5070700000000001,1.5208150000000002,1.5343
1.49214,1.49356,1.4874399999999999,1.48796,11453.0,39.561923546887826,27.082717167902075,38.81649060750019,11.457289342321811,0.010204887781827833,1.49959,1.5057650000000002,1.5228725,1.5343
1.4878,1.49136,1.47856,1.48175,12906.0,36.51966035410927,28.178045893368044,37.69563988729139,10.726020745771539,0.010390252940268697,1.4942600000000001,1.50129,1.5241625,1.5343
1.4819200000000001,1.48491,1.47935,1.48177,12952.0,36.53658680432764,29.1951368527293,37.019823452306426,9.87848125849768,0.010045234873106648,1.489805,1.50129,1.5245925,1.5343
1.48201,1.4844700000000002,1.4732399999999999,1.47387,12927.0,32.81459452610418,30.546623662115792,39.20337960983565,8.810822573601168,0.010129860953599051,1.484115,1.49863,1.5232050000000001,1.5343
1.4735200000000002,1.48166,1.46633,1.4716,21996.0,31.811783811168386,32.20021681635774,36.88322562597965,8.11912982586678,0.010501299456913409,1.480405,1.4951750000000001,1.5232050000000001,1.5343
1.4714399999999999,1.47258,1.46384,1.46748,16261.0,30.018702895838732,33.86822290792535,35.07537032097948,7.721165394107878,0.010375492352848164,1.47916,1.4939300000000002,1.5232050000000001,1.5343
1.46707,1.46822,1.46024,1.463,22463.0,28.159999911587498,35.60352916216881,33.310703700757436,7.603195780247766,0.010204385756216159,1.47736,1.49213,1.5223225,1.5343
1.46282,1.46411,1.45333,1.46174,23658.0,27.641607560311556,37.53837931124018,30.36793151273994,11.35751464408427,0.010245501059343578,1.473905,1.4886750000000002,1.5205724999999999,1.532635
1.46164,1.4645,1.45064,1.45165,25933.0,23.854545766238292,39.450715224782144,27.782962464073258,12.527507264857954,0.010503679555104749,1.4721,1.48733,1.5205724999999999,1.5281099999999999
1.45297,1.4604700000000002,1.44943,1.45426,23147.0,26.653852114658918,41.27896034676448,26.119656456313923,11.777512438970259,0.010541988158311564,1.470395,1.486725,1.51499,1.521215
1.45458,1.4560799999999998,1.43521,1.44476,20195.0,23.296716107737776,43.49286259301305,26.994027565250523,10.61106444693678,0.011279703289860717,1.46006,1.4796150000000001,1.5121625,1.520345
1.44484,1.4476200000000001,1.4380000000000002,1.44064,20413.0,22.00240859532869,45.54862896452959,25.506689052451527,10.02640753438188,0.011161153054870664,1.4598400000000002,1.4796150000000001,1.5112225000000001,1.520345
1.4409399999999999,1.44452,1.43603,1.44135,22802.0,22.798411798423125,47.52123409009569,22.094318032211905,16.6551144427808,0.010970356408094196,1.4584350000000001,1.4796150000000001,1.5112225000000001,1.520345
1.44123,1.44278,1.42519,1.42591,21836.0,18.400578760430392,49.65970594900865,20.3314325062791,16.970356841067623,0.011443188093230326,1.448885,1.474605,1.5098799999999999,1.520345
