opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35337,1.35756,1.35151,1.35556,41457.0,26.995591642501974,34.35564977053636,21.570208570413104,19.8497756763244,0.010616202660409156,1.3742299999999998,1.393185,1.40459,1.402905
1.3559700000000001,1.3594,1.3484399999999999,1.3547799999999999,64238.0,26.700923079359377,36.10289112094526,20.678104569597327,19.028825603526585,0.01064075961323708,1.37411,1.393065,1.4049449999999999,1.402905
1.35396,1.36074,1.34992,1.35449,59034.0,26.584735054113718,37.475831322800744,21.535362748255583,17.887912219485337,0.010653562498005864,1.3709699999999998,1.393065,1.4052875,1.402905
1.35484,1.36181,1.34599,1.35194,103967.0,25.53263370965066,38.95798066782628,18.906057407044663,25.21515346316568,0.011022593748148297,1.3626550000000002,1.39184,1.4052875,1.402905
1.3522,1.3596,1.3502,1.3539,57663.0,27.894704843952784,40.33426220249285,17.495293214455103,23.516930547713155,0.010906694194709124,1.361675,1.39184,1.4041599999999999,1.402905
1.3544,1.36084,1.35396,1.35551,40345.0,29.862728581531485,41.34984611868781,15.926622697192071,22.61981995591265,0.01062335889508704,1.35633,1.39184,1.4052475,1.402905
1.3558,1.3572,1.3451799999999998,1.3507200000000001,61372.0,27.46125468556759,42.78114872086049,15.132566449705873,21.492059871775528,0.010723118974009406,1.35405,1.391435,1.404445,1.4001100000000002
1.3507200000000001,1.35206,1.34554,1.34866,77801.0,26.475193385125408,44.110215422878,13.887752749367834,22.95529538168964,0.010422896190151599,1.353495,1.391435,1.40448,1.39953
1.34832,1.35687,1.34742,1.35164,67250.0,30.37023579022287,44.33881884156553,12.752484676277753,22.556610429491855,0.010353403605140768,1.353495,1.391435,1.4053749999999998,1.39953
1.35164,1.35284,1.34548,1.34677,46027.0,27.780171183139373,44.68847785220652,15.250853923577525,21.366448317864776,0.01013958906191643,1.353495,1.391435,1.4060324999999998,1.39953
1.34628,1.3484,1.33912,1.34249,51196.0,25.705328900268963,45.427141708901786,14.321847712838533,20.92335228224339,0.01007818984320811,1.350465,1.3884050000000001,1.408645,1.40042
1.3430000000000002,1.34922,1.3413,1.34296,61038.0,26.355799239271676,45.940247929067645,17.35089658145153,18.83271302780026,0.009924033425836113,1.350465,1.3884050000000001,1.4123999999999999,1.40284
1.34338,1.34428,1.3305200000000001,1.33469,81263.0,22.60542323724829,47.0291973068053,19.477611568519958,17.839038220547543,0.010198031038276375,1.3456800000000002,1.3810200000000001,1.4148399999999999,1.404455
1.33412,1.3422399999999999,1.33412,1.3379,82548.0,26.950524749342584,48.04036458613313,20.794002809257737,17.02479402782796,0.010049600249828056,1.3456800000000002,1.3775600000000001,1.41564,1.404455
1.33835,1.3390799999999998,1.32934,1.3296299999999999,70697.0,23.31830918967671,49.215327217235696,19.747612102884908,16.839033248669992,0.0100274859462689,1.34327,1.3693300000000002,1.417775,1.404455
1.33192,1.3341399999999999,1.3296700000000001,1.33124,68308.0,25.425480772952262,50.30636394611665,22.764080096959496,15.268641995769716,0.009633379807249693,1.343105,1.36623,1.4159325,1.404455
1.33089,1.3325,1.32046,1.32546,87593.0,22.983658624192017,51.72486566828572,21.213179354735423,14.22840017167089,0.009805281249589005,1.338665,1.36012,1.414815,1.404455
