opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.6167,1.61847,1.611,1.61148,15686.0,45.72135236935906,34.13617697757658,31.121690396501286,17.208154116444565,0.011939827165617058,1.60506,1.61998,1.636165,1.66222
1.61184,1.6131,1.60114,1.60505,17361.0,42.28017186006956,34.15620222285181,32.920498538187985,16.094076075626493,0.011941268082358696,1.6029650000000002,1.61998,1.635375,1.66222
1.60512,1.60604,1.59948,1.60293,16698.0,41.179694583505835,34.294717677941605,29.83889277466204,18.537233549559378,0.011556891790761638,1.6029650000000002,1.61998,1.63269,1.66222
1.6030799999999998,1.60988,1.60155,1.6090200000000001,14828.0,45.56302710476775,33.84056296997651,27.47258332280731,17.067177965030144,0.011326399519992947,1.6029650000000002,1.61998,1.6312674999999999,1.66222
1.60806,1.61474,1.60806,1.6121,23358.0,47.686322887779255,32.72855759599801,31.15350228890703,15.692265147793231,0.010994513839993452,1.6029650000000002,1.614535,1.63417,1.66222
1.6121,1.61826,1.6088799999999999,1.6131,24454.0,48.39017734257287,31.225925673336814,40.94051595830707,13.308127435095331,0.010879191422851075,1.6063049999999999,1.614535,1.63417,1.66222
1.61324,1.6162,1.60028,1.60112,28262.0,41.23282765195616,30.636136742676733,45.199889722533676,12.079227092402919,0.011239249178361724,1.608975,1.6144000000000003,1.63671,1.66222
1.60066,1.60389,1.59502,1.6002,36154.0,40.734547473567766,30.515382978881455,40.80369148617881,12.889996745698575,0.011070017094193026,1.606745,1.61088,1.635555,1.66222
1.6002,1.6011799999999998,1.59423,1.59966,49668.0,40.4257461501344,30.46615704987318,42.24470795671934,11.902154071986057,0.010775730158893508,1.60635,1.61037,1.6346,1.6601599999999999
1.59664,1.60283,1.59266,1.5971799999999998,41330.0,38.964809388690554,30.16894605627642,39.43758407495038,11.111266347677589,0.010732463718972544,1.6054599999999999,1.608095,1.6346,1.65979
1.59724,1.60166,1.59656,1.60016,30934.0,41.691611839312706,29.892964419365143,39.387634155750106,11.097193303668996,0.010330144881903085,1.6054599999999999,1.608095,1.6358425,1.65848
1.60008,1.6022,1.5869,1.5974700000000002,40402.0,39.956293087294775,30.45529408029107,41.584274697153546,10.23283060342376,0.010685134533195728,1.6025800000000001,1.6060699999999999,1.6347025,1.657575
1.5974700000000002,1.60028,1.5824200000000002,1.58315,51947.0,32.25872994166487,31.297836940936776,38.81649060750019,11.457289342321811,0.011197624923681732,1.60034,1.6037400000000002,1.6345800000000001,1.657375
1.58276,1.5887,1.57904,1.5871899999999999,45040.0,36.004495302024814,32.3083837619046,37.69563988729139,10.726020745771539,0.011087794571990179,1.5986500000000001,1.6008499999999999,1.6306375,1.657375
1.58836,1.59179,1.58408,1.5841399999999999,28354.0,34.45550393251646,32.71016363703294,37.019823452306426,9.87848125849768,0.010846523531133745,1.59762,1.6008499999999999,1.6241124999999998,1.6502749999999997
