opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.5584,1.57172,1.55624,1.56602,18564.0,56.39122247680095,13.783602529550478,27.972546024758792,14.60242766519597,0.01103761972527549,1.55711,1.55711,1.5554075,1.5509600000000001
1.56618,1.57008,1.56354,1.56798,20443.0,57.82047166738351,14.6834518411117,35.773902001778616,12.821416032822574,0.010716361173470097,1.55711,1.55711,1.5540575,1.5509600000000001
1.56779,1.5702,1.56063,1.56894,20709.0,58.53726155500843,14.926816150388328,34.555176558941916,11.888286048514392,0.010634478232507953,1.5587849999999999,1.55711,1.5566750000000003,1.5509600000000001
1.56908,1.57234,1.56582,1.56941,24464.0,58.90546305227584,15.441755262044243,30.363947714401526,19.88937684825225,0.010340586930185962,1.56289,1.55742,1.5566750000000003,1.5540100000000001
1.56778,1.58036,1.5630600000000001,1.5778,81317.0,64.89797048567719,16.84427897975336,28.110230833409215,18.413118728690826,0.010837687863744097,1.5669,1.56143,1.5566750000000003,1.5547
1.57781,1.58188,1.5681399999999999,1.5685799999999999,41307.0,55.34653642494237,18.298772065912438,28.09340994239439,18.402100496033338,0.011044995873476668,1.56906,1.56219,1.5566750000000003,1.5550300000000001
1.5685799999999999,1.5720299999999998,1.54531,1.54636,35013.0,40.04886074048982,17.731933540867566,31.121690396501286,17.208154116444565,0.01216463902537118,1.5635949999999998,1.56219,1.5570125,1.5550300000000001
1.54615,1.5508899999999999,1.53702,1.54023,27359.0,37.00971293961226,17.970005941844697,32.920498538187985,16.094076075626493,0.012286450523558942,1.55945,1.55945,1.5575225000000001,1.5550300000000001
1.54063,1.5443200000000001,1.53356,1.5393700000000001,24345.0,36.59019643059238,18.47823084329424,29.83889277466204,18.537233549559378,0.01217741834330474,1.55772,1.55772,1.559685,1.5550300000000001
1.5393700000000001,1.5393700000000001,1.5391700000000001,1.5391700000000001,2.0,36.48661470591917,18.950153966068818,27.47258332280731,17.067177965030144,0.011321888461640114,1.55772,1.55772,1.5591825,1.5550300000000001
1.5416,1.54372,1.5339399999999999,1.53446,16935.0,34.04253227232273,19.826971953180056,31.15350228890703,15.692265147793231,0.011211753571522971,1.55772,1.55772,1.5595875000000001,1.5550300000000001
1.53427,1.54084,1.53,1.5304799999999998,23251.0,32.08660418067169,20.947462285453756,40.94051595830707,13.308127435095331,0.011185199744985613,1.55594,1.55594,1.557555,1.5550300000000001
1.53034,1.53261,1.52644,1.5299200000000002,19587.0,31.80966793511714,22.251397288671367,45.199889722533676,12.079227092402919,0.010826971191772354,1.55416,1.55416,1.5572650000000001,1.5550300000000001
1.52975,1.53135,1.52196,1.52579,20806.0,29.769023495562084,23.774624109640392,40.80369148617881,12.889996745698575,0.010724330392360044,1.55192,1.55192,1.5569250000000001,1.5550300000000001
1.52566,1.52767,1.5164600000000001,1.51694,19880.0,25.930247509973576,25.53910309687431,42.24470795671934,11.902154071986057,0.010759021078620036,1.544245,1.5491700000000002,1.5569250000000001,1.5550300000000001
1.5179200000000002,1.52888,1.51715,1.52765,18132.0,36.58726227319745,26.963703985894654,39.43758407495038,11.111266347677589,0.010843376715861466,1.5336750000000001,1.5491700000000002,1.5569250000000001,1.5550300000000001
1.52793,1.54128,1.52704,1.53952,17391.0,45.880999202433145,26.395021016974045,39.387634155750106,11.097193303668996,0.011085992664728506,1.5303900000000001,1.5491700000000002,1.5565875,1.5550300000000001
1.5395299999999998,1.54045,1.53498,1.53691,14091.0,44.34211908907672,25.866958260119194,41.584274697153546,10.23283060342376,0.01068485033153362,1.53009,1.5491700000000002,1.5555525000000001,1.5550300000000001
1.53694,1.5476299999999998,1.53386,1.5445,25150.0,49.63273507697078,24.450762591058826,38.81649060750019,11.457289342321811,0.010905218164995492,1.532045,1.5491700000000002,1.554455,1.5550300000000001
1.5442799999999999,1.5462200000000001,1.54,1.54281,15845.0,48.52664760183847,23.135723755502767,37.69563988729139,10.726020745771539,0.010570559724638679,1.532045,1.5491700000000002,1.5533899999999998,1.5550300000000001
1.5430700000000002,1.54714,1.53731,1.5427600000000001,11807.0,48.49221567890808,22.21789601089631,37.019823452306426,9.87848125849768,0.010517662601450203,1.532045,1.5491700000000002,1.5533899999999998,1.5550300000000001
1.54262,1.54574,1.5330000000000001,1.5343799999999999,12218.0,42.98697207745393,21.829141690832415,39.20337960983565,8.810822573601168,0.010676400987060885,1.532045,1.5491700000000002,1.553095,1.5550300000000001
1.5343,1.55284,1.53302,1.5494,15835.0,53.23491771564613,20.519545254072746,36.88322562597965,8.11912982586678,0.011329515202270818,1.53465,1.5491700000000002,1.553095,1.555495
