opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30808,1.30885,1.29148,1.2966,19372.0,39.91204505310951,16.946384717148355,36.88322562597965,8.11912982586678,0.012775727014008108,1.31283,1.318015,1.309625,1.39073
1.29677,1.29874,1.29164,1.29739,14283.0,40.422885047784206,17.404426797617546,35.07537032097948,7.721165394107878,0.012370317941578965,1.3097400000000001,1.318015,1.3099399999999999,1.39073
1.29724,1.3026799999999998,1.2937,1.30246,17223.0,43.72921357713337,17.332990446977877,33.310703700757436,7.603195780247766,0.012128152374323308,1.3097400000000001,1.318015,1.3072249999999999,1.39073
1.30203,1.30322,1.29798,1.30182,17628.0,43.40177434087637,17.198040080847054,30.36793151273994,11.35751464408427,0.011636141490443083,1.3081399999999999,1.318015,1.3078699999999999,1.39073
1.3016299999999998,1.30584,1.29546,1.29673,18750.0,40.78604311285509,16.73185945434509,27.782962464073258,12.527507264857954,0.011546417098268565,1.30179,1.318015,1.309415,1.39073
1.29656,1.30231,1.2937,1.2977299999999998,22260.0,41.53158806111233,16.4842482458645,26.119656456313923,11.777512438970259,0.011336673019820812,1.30179,1.318015,1.309415,1.39073
1.29183,1.29465,1.2817399999999999,1.28426,22715.0,35.11761613021458,17.340081925845045,26.994027565250523,10.61106444693678,0.011669053518405036,1.29692,1.313145,1.3098649999999998,1.39073
1.28331,1.2861,1.2719,1.2727899999999999,27036.0,30.761174177764712,18.821559618632165,25.506689052451527,10.02640753438188,0.011849835409947534,1.292,1.308225,1.312365,1.39073
1.2724600000000001,1.27716,1.2685799999999998,1.27485,19363.0,32.38353646683005,20.403160132750475,22.094318032211905,16.6551144427808,0.011616275737808443,1.2887149999999998,1.306565,1.3135,1.39073
1.27452,1.27597,1.2602200000000001,1.2615,20053.0,27.832150723163473,22.34455723562906,20.3314325062791,16.970356841067623,0.011911541756536408,1.2830300000000001,1.3023850000000001,1.3135,1.39073
1.26178,1.26232,1.16496,1.2435399999999999,126192.0,23.123624182426934,26.315430446591293,18.995947607024426,15.855646636107412,0.01801500305964096,1.2353999999999998,1.2547549999999998,1.31475,1.39073
1.23961,1.24448,1.23448,1.2362,24575.0,21.521194302151613,30.00266985677051,17.460429116404182,16.484447190130247,0.017442502841095178,1.2353999999999998,1.2547549999999998,1.3162325,1.39073
1.23641,1.23767,1.20894,1.21243,37765.0,17.33231761057574,33.6670034278038,19.76196694906811,14.750288904310686,0.01824875263815982,1.2353999999999998,1.2547549999999998,1.3168975,1.39073
1.21223,1.23252,1.21056,1.22068,64709.0,22.938631084071694,37.069598886620426,18.822741558771057,14.049253127414058,0.018513841735434116,1.233635,1.2545199999999999,1.3203975,1.3164500000000001
1.22003,1.22728,1.21327,1.22535,38741.0,25.99800566891364,40.22915181266443,20.148264941484534,13.089606388260616,0.01819213875433167,1.229805,1.2512699999999999,1.3203975,1.3164500000000001
1.22554,1.22624,1.2168,1.2188299999999999,37625.0,24.53356432218782,43.163022386848155,25.958461534637134,11.697598411874013,0.017566985986165115,1.22553,1.249845,1.3203975,1.3164500000000001
1.21546,1.22024,1.2136,1.21838,29835.0,24.431275614316615,45.92081146357064,28.833438420697362,10.43302928167234,0.01678648698715332,1.22106,1.249845,1.3203975,1.3146200000000001
1.2186700000000001,1.2325,1.21776,1.2298799999999999,31997.0,32.20990847828439,47.264492828809026,25.34980483358007,19.693685163964535,0.016640309345213797,1.220465,1.2495699999999998,1.3205749999999998,1.3138100000000001
1.2296,1.23322,1.22541,1.22864,25793.0,31.82945729014336,48.44284708715888,22.887104200876447,24.35866932182898,0.016009572963412804,1.21364,1.24648,1.3221349999999998,1.3138100000000001
1.22881,1.2298200000000001,1.22105,1.2254399999999999,24553.0,30.81782109363041,49.63284004994713,21.864584257416073,23.270404727098253,0.01549246060888333,1.22671,1.24648,1.3223799999999999,1.3138100000000001
1.22519,1.22604,1.21712,1.22308,16817.0,30.059039250884062,50.82428607249185,22.706888501257854,20.895794381678815,0.01502299913682024,1.2233049999999999,1.24488,1.3223799999999999,1.3138100000000001
1.22228,1.225,1.21858,1.22386,14680.0,30.666648640445242,51.93062880771196,21.570208570413104,19.8497756763244,0.014408499198475944,1.2218900000000001,1.23853,1.3188499999999999,1.31658
1.2234200000000002,1.2243600000000001,1.2082600000000001,1.21886,28250.0,28.931548116195604,53.18782437278331,20.678104569597327,19.028825603526585,0.014529320684299091,1.2207400000000002,1.23853,1.3187324999999999,1.31658
1.21869,1.22498,1.21567,1.22468,23128.0,33.638220914853925,54.280831809562734,21.535362748255583,17.887912219485337,0.01415651206399201,1.2207400000000002,1.23853,1.3161524999999998,1.31658
1.22432,1.22728,1.2149299999999998,1.21624,28422.0,30.48517700379012,55.007483271059655,18.906057407044663,25.21515346316568,0.014027475487992587,1.2207400000000002,1.23853,1.3170899999999999,1.31731
1.21652,1.22122,1.21144,1.21916,33354.0,32.83097772497403,55.77787220644935,17.495293214455103,23.516930547713155,0.013724084381707396,1.2207400000000002,1.2369050000000001,1.3170899999999999,1.31731
1.21773,1.22494,1.2144,1.2241799999999998,24438.0,36.7807202592351,56.00239610530006,15.926622697192071,22.61981995591265,0.01349664978301401,1.2207400000000002,1.2353999999999998,1.3154225,1.31731
1.22396,1.22805,1.22056,1.22434,21347.0,36.908063110387005,55.802521648074624,15.132566449705873,21.492059871775528,0.013067603369941581,1.2190400000000001,1.2353999999999998,1.3138775,1.31731
1.2241600000000001,1.23545,1.2221,1.23025,28606.0,41.58839197016387,54.693302823176225,13.887752749367834,22.95529538168964,0.013087774557802896,1.2218550000000001,1.2353999999999998,1.3138775,1.3155549999999998
1.23025,1.2495,1.22973,1.2461200000000001,43912.0,51.90577530244277,52.18867032181215,12.752484676277753,22.556610429491855,0.013565076375102694,1.2288800000000002,1.2353999999999998,1.3130775,1.3155549999999998
1.24595,1.25576,1.2449299999999999,1.25196,27064.0,55.05207883986966,49.299310623341185,15.250853923577525,21.366448317864776,0.013369713776881082,1.23201,1.233635,1.3099025,1.3155549999999998
1.24546,1.24983,1.23794,1.23973,30045.0,47.97404944130258,47.07964486059238,14.321847712838533,20.92335228224339,0.013416162792818143,1.2336,1.229805,1.3099025,1.3155549999999998
1.23943,1.2440200000000001,1.23612,1.2379799999999999,21477.0,47.042038423703026,45.13646190142623,17.35089658145153,18.83271302780026,0.013022151164759705,1.2336,1.22553,1.3050325,1.313145
1.2382,1.25476,1.23526,1.2405,145607.0,48.59086274244094,42.35835466991092,19.477611568519958,17.839038220547543,0.013484854652991159,1.2336,1.22106,1.3001125,1.308225
1.24078,1.2584899999999999,1.2377799999999999,1.2555,45035.0,56.70722975582687,39.46907992189032,20.794002809257737,17.02479402782796,0.01400093646349179,1.2364449999999998,1.220465,1.29764,1.306565
1.25512,1.26742,1.25254,1.26015,41209.0,58.8748122378987,37.20633825851027,19.747612102884908,16.839033248669992,0.01406372671609952,1.2439900000000002,1.21619,1.2927075000000001,1.3023850000000001
1.2569,1.25942,1.24444,1.24873,44927.0,51.99019868584388,34.64718521991371,22.764080096959496,15.268641995769716,0.014181317664949563,1.2447599999999999,1.23784,1.2450774999999998,1.2547549999999998
1.24896,1.25296,1.23804,1.2454100000000001,39603.0,50.15403018664655,32.746286282307,21.213179354735423,14.22840017167089,0.01423408068888174,1.248575,1.23784,1.2450774999999998,1.2547549999999998
