opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2933299999999999,1.3048799999999998,1.29264,1.30344,16483.0,51.122466937570046,29.409107456001337,28.833438420697362,10.43302928167234,0.00792542748181154,1.29574,1.3067600000000001,1.3155025,1.3025099999999998
1.3032700000000002,1.31023,1.30301,1.30492,15777.0,52.56498279415407,27.468920503933326,25.34980483358007,19.693685163964535,0.00787503980453929,1.2984149999999999,1.304005,1.3164625,1.3025099999999998
1.30519,1.3080399999999999,1.3018299999999998,1.30322,16897.0,50.71355301246363,25.53223159396132,22.887104200876447,24.35866932182898,0.007756108389929344,1.2984149999999999,1.3031000000000001,1.3164625,1.307775
1.3030700000000002,1.3176700000000001,1.2990000000000002,1.31746,18888.0,62.5974251581896,24.99323285998515,21.864584257416073,23.270404727098253,0.00853567207636296,1.302135,1.3031000000000001,1.3157975,1.307775
1.31476,1.3170600000000001,1.30817,1.30962,14817.0,54.76771259692098,24.49273403557871,22.706888501257854,20.895794381678815,0.008589552642337036,1.302135,1.3031000000000001,1.3148775,1.307775
1.30974,1.31312,1.30398,1.30731,14627.0,52.677015523216475,23.316373108139544,21.570208570413104,19.8497756763244,0.008628870310741544,1.302135,1.3031000000000001,1.3147475,1.307775
1.30754,1.3080200000000002,1.29874,1.3007,17180.0,47.13252805421614,21.86567090322924,20.678104569597327,19.028825603526585,0.008675379574260018,1.3026650000000002,1.3028499999999998,1.3147475,1.307775
1.30062,1.3036,1.2967600000000001,1.3006,16723.0,47.0518416993745,20.794977332328166,21.535362748255583,17.887912219485337,0.008544281033241442,1.3040850000000002,1.302135,1.3147475,1.307775
1.30161,1.30475,1.29913,1.29998,16104.0,46.52010526045376,19.61490924299373,18.906057407044663,25.21515346316568,0.008335403816581351,1.305155,1.302135,1.3147475,1.307775
1.3001200000000002,1.30408,1.2941200000000002,1.29579,12711.0,42.98468865230037,19.22005776608002,17.495293214455103,23.516930547713155,0.008451446401111238,1.305895,1.302135,1.3147475,1.307775
1.2958399999999999,1.29705,1.29041,1.29053,11725.0,38.97975422268868,19.31717182421631,15.926622697192071,22.61981995591265,0.008322057372460435,1.30404,1.302135,1.31337,1.307775
1.29053,1.29233,1.28264,1.28421,13175.0,34.786007239086544,20.23347640383926,15.132566449705873,21.492059871775528,0.00841976756014183,1.3001550000000002,1.3001550000000002,1.3129175,1.307775
1.2844799999999998,1.28518,1.2787899999999999,1.27975,9419.0,32.15672390099929,21.43380668195581,13.887752749367834,22.95529538168964,0.008274784162988852,1.297925,1.29823,1.3131575,1.307775
1.2798,1.2799200000000002,1.27146,1.27188,12012.0,28.118019309515557,23.127644250926927,12.752484676277753,22.556610429491855,0.008288013865632514,1.29229,1.294565,1.3131575,1.307775
1.2737,1.2757100000000001,1.27147,1.27231,8365.0,28.64533545239442,24.700493422114388,15.250853923577525,21.366448317864776,0.007998870018087335,1.28974,1.294565,1.3131575,1.307775
1.27257,1.28142,1.26854,1.2705600000000001,20296.0,27.753025688108224,25.08033292769686,14.321847712838533,20.92335228224339,0.008347522159652527,1.286645,1.2931050000000002,1.31346,1.307775
1.2707600000000001,1.27193,1.26244,1.26613,15069.0,25.580701934035545,25.968291991289867,17.35089658145153,18.83271302780026,0.008429127719677347,1.283595,1.2900550000000002,1.312005,1.307775
1.26593,1.2683799999999998,1.26054,1.26585,16824.0,25.44513369987466,26.94758375964617,19.477611568519958,17.839038220547543,0.008387047168271811,1.2823099999999998,1.2891050000000002,1.3106775,1.307775
1.2655,1.27324,1.26476,1.2713,16586.0,32.899247623798104,26.987093310287534,20.794002809257737,17.02479402782796,0.008393686656252383,1.2787950000000001,1.2891050000000002,1.310025,1.307775
1.2726600000000001,1.27478,1.26674,1.2680799999999999,7153.0,30.931518455142704,26.760659404739233,19.747612102884908,16.839033248669992,0.008368423323662931,1.276435,1.2891050000000002,1.310025,1.307775
1.26779,1.27019,1.26512,1.26525,15017.0,29.274295079141314,26.722861366036383,22.764080096959496,15.268641995769716,0.008132821657687,1.27286,1.2891050000000002,1.3098800000000002,1.307775
1.2655,1.26714,1.2611700000000001,1.26265,13467.0,27.800606632699417,27.092578023786203,21.213179354735423,14.22840017167089,0.00797833439642363,1.27098,1.2891050000000002,1.3065799999999999,1.307775
