opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25136,1.25206,1.23966,1.24063,13289.0,32.082433797050406,27.723283437315338,28.833438420697362,10.43302928167234,0.007261928307530543,1.24939,1.25903,1.275305,1.28775
1.24091,1.24566,1.23825,1.24326,11850.0,35.23637479802201,29.229144724497864,25.34980483358007,19.693685163964535,0.007272504856992641,1.2485,1.2583250000000001,1.2740300000000002,1.28775
1.24332,1.2558200000000002,1.2427700000000002,1.2548700000000002,15354.0,46.9483799646748,28.630172824797047,22.887104200876447,24.35866932182898,0.007685183081493166,1.248075,1.2583250000000001,1.2745025,1.2875
1.2549299999999999,1.25565,1.2476399999999999,1.25034,12427.0,43.63276915737423,28.073984632217712,21.864584257416073,23.270404727098253,0.007708384289957945,1.248075,1.2583250000000001,1.2737475,1.286785
1.2504,1.2504,1.2504,1.2504,1.0,43.68949358216168,27.557524167679766,22.706888501257854,20.895794381678815,0.007162071126389518,1.248075,1.2583250000000001,1.271715,1.285455
1.24938,1.25203,1.24557,1.24768,9302.0,41.64355076739747,27.64546564332727,21.570208570413104,19.8497756763244,0.00711192318879026,1.248075,1.2583250000000001,1.2686475000000002,1.284145
1.24729,1.2482,1.2418,1.24396,12493.0,38.95662004628391,28.122891432826602,20.678104569597327,19.028825603526585,0.007061071532448096,1.248075,1.2583250000000001,1.2674675,1.284145
1.24405,1.2522,1.24272,1.24844,11818.0,43.67035829126895,27.782831980917038,21.535362748255583,17.887912219485337,0.007233852137273228,1.248015,1.2583250000000001,1.26557,1.284145
1.2483899999999999,1.2518200000000002,1.2437200000000002,1.2456,15696.0,41.48346819626709,27.467062489858158,18.906057407044663,25.21515346316568,0.007295719841753712,1.2470350000000001,1.2583250000000001,1.2646300000000001,1.284145
1.2455399999999999,1.24595,1.23764,1.23835,10029.0,36.463480295956295,27.86259767865265,17.495293214455103,23.516930547713155,0.0073681684244855765,1.2467300000000001,1.2580200000000001,1.2646300000000001,1.284145
1.23774,1.2384,1.2212399999999999,1.2218799999999999,14232.0,28.134274262984825,29.51073728249327,15.926622697192071,22.61981995591265,0.008067584965593755,1.23853,1.24982,1.2648300000000001,1.284145
1.22204,1.22262,1.21195,1.21508,19670.0,25.54026846784616,31.533061579339357,15.132566449705873,21.492059871775528,0.008253471753765626,1.2338,1.242705,1.26451,1.284145
1.21519,1.22498,1.2134200000000002,1.2161,25997.0,26.632996165289853,32.99405146577442,13.887752749367834,22.95529538168964,0.008489652342782353,1.232075,1.242705,1.26451,1.284145
1.2158799999999998,1.21712,1.2079600000000001,1.21307,25603.0,25.438698683414025,34.6400128768063,12.752484676277753,22.556610429491855,0.008537534318297887,1.23008,1.24071,1.26451,1.284145
1.21307,1.21694,1.20904,1.2161799999999998,23365.0,28.959959038498706,36.16840561562162,15.250853923577525,21.366448317864776,0.008491996152705182,1.23008,1.2392699999999999,1.265425,1.284145
1.21604,1.2161600000000001,1.21604,1.2161600000000001,2.0,28.950490240093067,37.58762744452157,14.321847712838533,20.92335228224339,0.007895424998940512,1.23008,1.236385,1.2676574999999999,1.284145
1.2162600000000001,1.21885,1.21018,1.21413,23471.0,27.95151881864565,39.224514327989844,17.35089658145153,18.83271302780026,0.007950751784730472,1.2298900000000001,1.2339900000000001,1.2664575,1.284145
1.21441,1.22096,1.21359,1.21684,20274.0,31.35679716826434,40.3099360290895,19.477611568519958,17.839038220547543,0.00790926951439259,1.226955,1.23354,1.2657850000000002,1.284145
1.21708,1.2191100000000001,1.2121,1.21436,22513.0,29.961218470191543,41.40904253560168,20.794002809257737,17.02479402782796,0.007845035977650275,1.2231800000000002,1.233355,1.2657850000000002,1.284145
1.21431,1.2183,1.20955,1.2135,18289.0,29.471378146155082,42.58502218153804,19.747612102884908,16.839033248669992,0.007909676264960972,1.2164700000000002,1.23293,1.26327,1.282905
1.2134,1.21488,1.20242,1.2028,19029.0,24.175474459030895,44.06459904687171,22.764080096959496,15.268641995769716,0.008234699388892326,1.2137,1.2301600000000001,1.262035,1.282905
1.2052200000000002,1.21066,1.20154,1.2075799999999999,18139.0,30.208957819498067,45.4826182052829,21.213179354735423,14.22840017167089,0.00829793514682859,1.2112500000000002,1.22972,1.259955,1.280825
