opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31544,1.3207,1.31148,1.31951,59825.0,42.99901376422287,31.949948777039044,18.995947607024426,15.855646636107412,0.01012268072238191,1.31827,1.32614,1.3546675000000001,1.383515
1.31908,1.32504,1.31712,1.32283,69775.0,45.73410160803316,30.28528766700816,17.460429116404182,16.484447190130247,0.00996534638506891,1.31827,1.32614,1.3493925,1.3790749999999998
1.3224799999999999,1.32749,1.3204,1.32179,104509.0,45.00559192872127,28.35769398675867,19.76196694906811,14.750288904310686,0.009759964500421135,1.3170899999999999,1.32614,1.348385,1.3790749999999998
1.32123,1.32907,1.32036,1.3283,56684.0,50.33831418264685,26.340311433188308,18.822741558771057,14.049253127414058,0.00968496703610534,1.3170899999999999,1.32614,1.34748,1.3790749999999998
1.33186,1.33625,1.3188600000000001,1.32606,90008.0,48.592292879613474,25.460167320238863,20.148264941484534,13.089606388260616,0.010235326533526374,1.320625,1.32614,1.34591,1.3790749999999998
1.32617,1.33019,1.3223,1.32723,62672.0,49.57609970954545,24.642890643928666,25.958461534637134,11.697598411874013,0.010067803209703059,1.320625,1.32614,1.3411300000000002,1.3790749999999998
1.3276299999999999,1.3285799999999999,1.31998,1.3206799999999999,80083.0,44.4478149021357,23.48022340018735,28.833438420697362,10.43302928167234,0.009962960123295693,1.321535,1.32614,1.34013,1.3790749999999998
1.3206799999999999,1.3245200000000001,1.31802,1.32039,60749.0,44.22966510568006,22.06653163348467,25.34980483358007,19.693685163964535,0.009715605828774584,1.322875,1.32614,1.3379824999999999,1.3790749999999998
1.3208,1.32398,1.31025,1.32362,62745.0,47.33032574888426,21.37923022331317,22.887104200876447,24.35866932182898,0.0100023482695764,1.3232499999999998,1.32485,1.33778,1.3790749999999998
1.32331,1.32931,1.32168,1.32338,43603.0,47.1206944768063,19.913023965933977,21.864584257416073,23.270404727098253,0.009832894821749517,1.3232499999999998,1.32485,1.3375025,1.3790749999999998
1.3233700000000002,1.32686,1.3068600000000001,1.31134,68586.0,38.02246690799019,20.22203093442625,22.706888501257854,20.895794381678815,0.010559116620195966,1.321555,1.32485,1.338445,1.3790749999999998
1.3120399999999999,1.31219,1.3009600000000001,1.30712,62504.0,35.439585900108824,21.005964550227432,21.570208570413104,19.8497756763244,0.01060703686161053,1.318605,1.3228300000000002,1.3387475,1.3790749999999998
1.30716,1.3083,1.29572,1.30146,75285.0,32.27299444756863,22.130742520786313,20.678104569597327,19.028825603526585,0.010747962800066922,1.315985,1.3202099999999999,1.3387475,1.3790749999999998
1.30166,1.3140399999999999,1.29952,1.3135,72317.0,43.780586248636794,22.325620235744857,21.535362748255583,17.887912219485337,0.01101739402863356,1.312955,1.315985,1.3387975,1.3790749999999998
1.3127799999999998,1.31585,1.3081399999999999,1.30997,52212.0,41.551425422298784,22.25072697946495,18.906057407044663,25.21515346316568,0.010781151598016885,1.3125149999999999,1.315985,1.33744,1.3790749999999998
1.30988,1.3159999999999998,1.30714,1.31459,56301.0,45.46511339572537,22.27555112026601,17.495293214455103,23.516930547713155,0.010643926483872813,1.3125149999999999,1.315985,1.33744,1.3790749999999998
1.31459,1.3201399999999999,1.31332,1.31882,56548.0,48.84267424846325,21.688987300113325,15.926622697192071,22.61981995591265,0.010370788877881886,1.3125149999999999,1.315985,1.333655,1.3763800000000002
1.31926,1.3213,1.3106,1.31094,56745.0,43.44464145303426,21.43247190648994,15.132566449705873,21.492059871775528,0.010394303958033174,1.3125149999999999,1.315985,1.3326625,1.376115
1.3106,1.31315,1.30824,1.31067,43397.0,43.26818927027957,21.440102454621147,13.887752749367834,22.95529538168964,0.010002567961030804,1.31129,1.315985,1.3304925,1.373945
1.31126,1.3152,1.30972,1.31344,97146.0,45.70462168871479,21.118845929270325,12.752484676277753,22.556610429491855,0.009679527392385742,1.30851,1.315985,1.329485,1.373945
1.31374,1.31731,1.30892,1.31233,47603.0,44.87297195797624,20.484442983126602,15.250853923577525,21.366448317864776,0.00958741829292961,1.30851,1.315985,1.32858,1.373945
1.3119399999999999,1.3144799999999999,1.30952,1.31272,51720.0,45.24992854327223,19.895354533136004,14.321847712838533,20.92335228224339,0.009256888414863199,1.31041,1.315985,1.32858,1.373945
1.31182,1.31294,1.3014700000000001,1.3018399999999999,60040.0,37.538237759820525,20.295722447220587,17.35089658145153,18.83271302780026,0.009414967813801533,1.311385,1.315985,1.324805,1.373945
1.3014299999999999,1.3043,1.29755,1.29995,56389.0,36.37841125277128,21.05825979604116,19.477611568519958,17.839038220547543,0.009224612969958568,1.309425,1.315985,1.322205,1.36826
1.30118,1.30146,1.2920200000000002,1.29446,32645.0,33.17222346679286,22.261192966949377,20.794002809257737,17.02479402782796,0.009239997757818664,1.30666,1.314135,1.322205,1.3648
1.29496,1.2974,1.29234,1.29374,32894.0,32.764381384971244,23.378202339935577,19.747612102884908,16.839033248669992,0.00894142648940305,1.30666,1.314135,1.322205,1.35716
1.294,1.29603,1.28536,1.2883799999999999,40546.0,29.82463683836937,24.983646501247247,22.764080096959496,15.268641995769716,0.009064896025874257,1.301335,1.310805,1.322205,1.35406
1.28804,1.29119,1.2818200000000002,1.2823200000000001,40192.0,26.88733914721238,26.727315008033013,21.213179354735423,14.22840017167089,0.00908668916688323,1.299565,1.3090350000000002,1.322205,1.35239
