opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.69127,1.6926700000000001,1.68572,1.6885,37972.0,30.604473369148373,23.569788659964804,39.387634155750106,11.097193303668996,0.006302895707054241,1.697835,1.70248,1.693485,1.6861
1.68848,1.6893,1.6812900000000002,1.68212,57834.0,25.757698286426887,25.641299154340867,41.584274697153546,10.23283060342376,0.006424831727978928,1.69542,1.7002650000000001,1.693485,1.6878
1.68344,1.68638,1.6813799999999999,1.6863400000000002,28776.0,33.2838876739123,27.564844613404354,38.81649060750019,11.457289342321811,0.006323058033123299,1.69542,1.7002650000000001,1.693485,1.6878
1.6861,1.68888,1.68449,1.6886400000000001,38997.0,37.03062434166278,28.58051877521283,37.69563988729139,10.726020745771539,0.00618498245932877,1.693325,1.7002650000000001,1.6961050000000002,1.69042
1.6886400000000001,1.6886400000000001,1.68218,1.6853200000000002,38997.0,34.057392564727316,29.79695599884064,37.019823452306426,9.87848125849768,0.006204626569376724,1.690695,1.7002650000000001,1.6994600000000002,1.69297
1.6852599999999998,1.68648,1.6823400000000002,1.6832200000000002,46810.0,32.2912780491784,30.926504849352177,39.20337960983565,8.810822573601168,0.006057153242992659,1.690695,1.7002650000000001,1.70018,1.69369
1.6832200000000002,1.6834900000000002,1.67667,1.6775200000000001,51778.0,28.040797185734924,32.587697240961944,36.88322562597965,8.11912982586678,0.0061116422970646156,1.688085,1.697955,1.70018,1.69369
1.6779400000000002,1.6795799999999999,1.6770599999999998,1.6786900000000002,4039.0,30.075394857136207,34.13023303317102,35.07537032097948,7.721165394107878,0.005855096418702863,1.686105,1.697955,1.7003249999999999,1.69369
1.67892,1.6816200000000001,1.67572,1.68118,5151.0,34.33090287997654,34.882978229960926,33.310703700757436,7.603195780247766,0.005858303817366945,1.684195,1.69748,1.7003249999999999,1.69369
1.6812200000000002,1.68452,1.66855,1.66891,11324.0,25.95003144602629,36.330301249220526,30.36793151273994,11.35751464408427,0.006580567830412166,1.678925,1.693895,1.7007925,1.69369
1.6691200000000002,1.6697,1.6657799999999998,1.66861,6275.0,25.784294026210453,37.908208676915265,27.782962464073258,12.527507264857954,0.006390527271097022,1.67733,1.69251,1.701685,1.69369
1.66872,1.67018,1.66766,1.6693799999999999,6917.0,27.07175071205811,39.22127499184177,26.119656456313923,11.777512438970259,0.00611406103744724,1.67733,1.69251,1.70233,1.69369
1.6734200000000001,1.6737799999999998,1.6712799999999999,1.67277,4835.0,32.61416604871873,39.34704366050902,26.994027565250523,10.61106444693678,0.005991628106201006,1.67721,1.69251,1.704635,1.69369
1.67277,1.6729,1.6611200000000002,1.66173,7263.0,25.75066396557536,40.43092634972017,25.506689052451527,10.02640753438188,0.006405083241472356,1.6738,1.6901800000000002,1.7042499999999998,1.69369
1.66173,1.66828,1.659,1.65956,9943.0,24.65247914677537,41.59664250668211,22.094318032211905,16.6551144427808,0.006610434438510042,1.67176,1.68706,1.704565,1.69427
1.65926,1.6601299999999999,1.65638,1.6580400000000002,6649.0,23.88411910764699,42.868309587091744,20.3314325062791,16.970356841067623,0.006406117692902176,1.67045,1.6853799999999999,1.704565,1.69427
1.6580400000000002,1.6597400000000002,1.6561599999999999,1.65725,8051.0,23.474603348322066,44.06511737563822,18.995947607024426,15.855646636107412,0.006204252143409189,1.67034,1.68396,1.70574,1.69427
1.65483,1.65983,1.65357,1.65786,6555.0,24.55034034022511,45.364700320001106,17.460429116404182,16.484447190130247,0.006208234133165671,1.6690450000000001,1.6817600000000001,1.7085400000000002,1.69427
1.6580000000000001,1.6595400000000002,1.6540400000000002,1.6540599999999999,6226.0,22.43462260294201,46.57145591119521,19.76196694906811,14.750288904310686,0.006157645980796699,1.663675,1.68156,1.7085400000000002,1.69427
1.6540599999999999,1.6605299999999998,1.6536799999999998,1.65766,7180.0,28.703264254124782,47.3660585607523,18.822741558771057,14.049253127414058,0.006207099839311222,1.663675,1.68156,1.7085400000000002,1.69427
1.65726,1.66136,1.65674,1.6585,7778.0,30.122339291125392,47.82496604428898,20.148264941484534,13.089606388260616,0.006093735565074696,1.663675,1.679465,1.7082350000000002,1.69427
1.6588200000000002,1.66135,1.6563,1.6599099999999998,8128.0,32.54921336838233,48.297107176839624,25.958461534637134,11.697598411874013,0.0060191830247122175,1.663235,1.676835,1.707595,1.69427
1.65933,1.6644599999999998,1.6586400000000001,1.66072,4568.0,33.96798988896323,47.677275134388886,28.833438420697362,10.43302928167234,0.006004955665804181,1.660925,1.676835,1.70747,1.69427
1.66058,1.66152,1.64684,1.6469799999999999,7545.0,24.538920611827315,48.31624882245655,25.34980483358007,19.693685163964535,0.0066246016896753124,1.65565,1.67317,1.7064400000000002,1.69427
1.6470799999999999,1.6497400000000002,1.64402,1.64615,7966.0,24.103651487853885,49.118962294857376,22.887104200876447,24.35866932182898,0.0065599872832699455,1.65424,1.66978,1.705065,1.69427
1.64615,1.64658,1.63316,1.6332200000000001,11372.0,18.57581293403206,50.49677233155967,21.864584257416073,23.270404727098253,0.007049988191607806,1.6488099999999999,1.662915,1.70223,1.69427
1.6329799999999999,1.63404,1.62804,1.6327,10882.0,18.39312180478527,52.001886430647794,22.706888501257854,20.895794381678815,0.006974989035064392,1.6462499999999998,1.6586699999999999,1.7001575,1.69427
1.6168,1.6233,1.60986,1.6104399999999999,13344.0,12.655286188961377,53.96136824209166,21.570208570413104,19.8497756763244,0.008108204103988362,1.63716,1.64937,1.6978425000000001,1.69427
1.6104399999999999,1.6157,1.60598,1.61067,12697.0,12.957428625208356,55.868713120057045,20.678104569597327,19.028825603526585,0.008223332382274904,1.63522,1.64743,1.6978425000000001,1.69427
1.61047,1.62306,1.6052,1.6210799999999999,18286.0,25.516134381828792,56.23524700244067,21.535362748255583,17.887912219485337,0.008911665783540981,1.63483,1.6469200000000002,1.696795,1.69427
1.62124,1.6271,1.61861,1.6256700000000002,14806.0,30.291900548608126,55.8804063407889,18.906057407044663,25.21515346316568,0.008881546799002332,1.63483,1.64584,1.69548,1.69427
1.62562,1.62778,1.6204399999999999,1.62671,13666.0,31.365710260418368,55.43379869486786,17.495293214455103,23.516930547713155,0.008771436313359318,1.6333600000000001,1.64486,1.69548,1.69427
1.62766,1.62809,1.6221,1.6232600000000001,8971.0,29.72963205698877,54.962519309709,15.926622697192071,22.61981995591265,0.008572762290976504,1.6274700000000002,1.64486,1.6930200000000002,1.69427
1.6232600000000001,1.6312,1.61624,1.6277,15351.0,34.46720777036251,54.88039753509234,15.132566449705873,21.492059871775528,0.00902899355590676,1.62589,1.64486,1.69203,1.69456
1.62742,1.63584,1.6249200000000001,1.62752,23360.0,34.36605266522736,53.96263379130548,13.887752749367834,22.95529538168964,0.009164065444770551,1.62052,1.64486,1.6908375000000002,1.69456
1.6275700000000002,1.6408900000000002,1.62463,1.6400299999999999,27678.0,46.18669009872223,52.274682125168596,12.752484676277753,22.556610429491855,0.009670917913001236,1.623045,1.63949,1.68641,1.693895
1.63965,1.6525,1.62849,1.6287399999999999,52452.0,39.30653202719675,49.1302315010449,15.250853923577525,21.366448317864776,0.010695138062072583,1.62885,1.63949,1.68492,1.69251
1.6306200000000002,1.6368,1.62877,1.63609,13753.0,45.04584838349103,46.21038449293004,14.321847712838533,20.92335228224339,0.010506913914781698,1.62885,1.63949,1.68492,1.69251
1.6358700000000002,1.6416099999999998,1.63028,1.6388200000000002,14881.0,47.04872690032741,42.91708106430758,17.35089658145153,18.83271302780026,0.010565705778011567,1.63437,1.6390500000000001,1.68486,1.69251
