opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13009,1.13038,1.1282,1.1287,1305.0,32.24411770205433,41.580355825239344,18.702630389125297,23.998820629138386,0.0013515544623506897,1.1301800000000002,1.1333000000000002,1.13923,1.13773
1.1287200000000002,1.13014,1.1283100000000001,1.12978,815.0,39.0777434455845,40.9918601732879,18.085277174558072,25.407239197108,0.0013857291436113386,1.1301800000000002,1.13238,1.13836,1.13773
1.12974,1.1309,1.1296700000000002,1.1301,752.0,40.977223454328424,39.58689387115221,17.239011420504863,26.154621540390597,0.0013746056333533744,1.1301800000000002,1.1321400000000001,1.13836,1.13773
1.13008,1.13124,1.1299,1.13042,1471.0,42.89465637055992,37.92161470551821,16.85818896173881,25.576846687752592,0.0013721338023995706,1.1301800000000002,1.131725,1.1378599999999999,1.13773
1.13042,1.13045,1.1281,1.1288799999999999,1736.0,36.713353486350854,37.52222233224619,21.383699715716894,24.07867031441089,0.0014419813879424479,1.13013,1.131675,1.137245,1.1372749999999998
1.1288200000000002,1.1303,1.12838,1.1298,2276.0,42.082875339773,37.151357985636444,24.213399184063135,22.729221989580335,0.0014761255745179976,1.13013,1.13089,1.13687,1.13709
1.12982,1.13048,1.12726,1.12804,1949.0,35.82141306566758,37.3945979213523,23.84771187540902,21.62784626200599,0.0016006880334809978,1.12971,1.1304699999999999,1.1361375,1.13638
1.12801,1.12847,1.12754,1.12784,1009.0,35.18082565179884,37.62046357594559,23.089086234801847,20.939837332210654,0.0015527817453752193,1.12968,1.1304699999999999,1.1358275,1.13607
1.12782,1.12789,1.12453,1.12592,1715.0,29.69144936325557,38.996950856773914,21.731498424584306,22.553676202375016,0.001681868763562706,1.127885,1.128935,1.1357599999999999,1.13607
1.12589,1.12656,1.125,1.12594,1959.0,29.814300465554027,40.27511761754307,20.858099274881905,23.509718566253813,0.0016731638518796559,1.127885,1.128935,1.135275,1.13607
1.12596,1.12656,1.12533,1.12533,827.0,28.196057166288547,41.46198675254299,18.256317499577126,25.566670790833278,0.0016415092910311137,1.127885,1.128935,1.1348150000000001,1.13607
1.1253,1.12588,1.1250200000000001,1.12514,622.0,27.691883522201564,42.669204320138896,16.094327613460635,25.609215294599544,0.0015856871988145955,1.127885,1.128935,1.1346949999999998,1.13607
1.12509,1.12532,1.12478,1.12484,256.0,26.874758218329898,43.87250425127125,17.665731338415096,24.02075595076444,0.0015109952560421393,1.127505,1.1283750000000001,1.1344875,1.13607
1.1248200000000002,1.12534,1.12453,1.12496,810.0,27.792588985134177,45.07693243124019,25.09579204951154,21.118756589486214,0.001460924166324842,1.127505,1.128345,1.1344875,1.13607
1.12491,1.12501,1.1234,1.1238299999999999,637.0,24.65444793683851,46.553880436227324,24.349313646269465,19.778501454248875,0.0014715724401587898,1.1269399999999998,1.12778,1.1340949999999999,1.13607
1.12385,1.1251799999999998,1.12385,1.12468,670.0,30.968603528991025,47.685086486642795,31.369993732140173,17.098532087389906,0.0014628886944331593,1.1259350000000001,1.12778,1.1340949999999999,1.13607
1.12467,1.12484,1.12322,1.12418,1119.0,29.407432337522586,48.93674532868161,40.51899177582322,13.989084342862641,0.0014741109305450733,1.125555,1.12769,1.1341925,1.13607
1.12414,1.12484,1.12389,1.1245399999999999,686.0,32.06297104724497,50.09899996771766,36.58140039179662,12.62964039905394,0.00143667443550614,1.1248900000000002,1.12769,1.13334,1.1354
1.1245399999999999,1.12555,1.12427,1.1252799999999998,567.0,37.285440809281035,50.12579626920394,32.81346547107675,16.93517446318213,0.0014254834043985547,1.1248900000000002,1.12769,1.13334,1.1354
1.12531,1.1254,1.12474,1.1251,483.0,36.54944450536156,50.15067854915548,30.08850053636006,15.52880802449684,0.001370806018370078,1.1245500000000002,1.12769,1.13334,1.1354
1.12509,1.1255600000000001,1.12473,1.1251,657.0,36.54944450536156,49.92896087155893,28.2844864780999,15.053942417771147,0.0013321770170579375,1.12439,1.12769,1.13334,1.1354
1.12513,1.1266399999999999,1.1250799999999999,1.1262,1531.0,44.3368639778737,48.23100263615593,32.34736882653124,13.84871911413728,0.001348450087268085,1.12493,1.12769,1.1329250000000002,1.135295
1.1262,1.1271200000000001,1.1253600000000001,1.1270200000000001,1880.0,49.32938776250653,46.080629369877535,30.382699031911617,13.138211130368205,0.0013778465096060779,1.1251700000000002,1.12769,1.1326874999999998,1.135295
1.12699,1.1274600000000001,1.12622,1.12716,1481.0,50.15144845427684,43.693065716204494,29.330630764743827,12.68327146213487,0.0013680003303485101,1.12534,1.12769,1.132665,1.135295
1.1272,1.12744,1.12572,1.1259700000000001,1386.0,43.66658848155584,41.90239675494924,29.874646688832467,12.39329102278326,0.001393143163895041,1.12534,1.12766,1.1326975,1.135295
1.12594,1.1273799999999998,1.12581,1.12694,919.0,49.409065668984134,40.23963271949793,29.200607325611053,12.113670444296647,0.0014057757950453847,1.1256750000000002,1.12723,1.13263,1.135295
1.1269799999999999,1.12781,1.12667,1.12696,1041.0,49.52331849892689,38.15496470680852,28.62080819082753,11.807643874148754,0.0013867918096849942,1.1260400000000002,1.12723,1.1317400000000002,1.13489
1.12694,1.1273,1.12506,1.1251200000000001,1611.0,40.468429562896176,37.51934918023453,28.14228018083107,11.610224979190571,0.0014477352518503534,1.1262699999999999,1.12723,1.13128,1.13489
