opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.15974,1.16038,1.15964,1.1598600000000001,1391.0,32.95958270917987,57.823617890480094,37.3593134459975,5.540569501012948,0.0017170679462975,1.160025,1.162125,1.1743299999999999,1.17482
1.15982,1.16109,1.1596600000000001,1.1608,2615.0,38.616488022877434,55.084149899739565,35.658424093900834,8.475269014064716,0.001696563092990523,1.15991,1.161675,1.17415,1.17464
1.16096,1.16165,1.16052,1.16068,370.0,38.17365094687356,52.05146178662056,34.47520081939703,10.88021561205376,0.0016560943006340624,1.15991,1.161595,1.17339,1.17388
1.16058,1.1607,1.15936,1.15955,1861.0,34.19680627073369,49.94261605717758,33.01454268884619,11.722880803480587,0.0016335161363030665,1.15991,1.161585,1.1726050000000001,1.17388
1.1595600000000001,1.1610200000000002,1.15955,1.16055,849.0,40.13997505598193,47.699361524037364,31.760470444271615,12.290527226952097,0.001621836412281425,1.1595300000000002,1.1614849999999999,1.1726050000000001,1.17388
1.16055,1.1608399999999999,1.15978,1.1606,1632.0,40.42967987113138,45.616339457550026,30.2743368929646,15.701408595756135,0.0015817052399755974,1.159725,1.160955,1.1711075,1.17388
1.16065,1.16146,1.16006,1.16108,1595.0,43.268258021840325,43.10472155743635,28.3187899409451,18.52792543394062,0.0015687262942630437,1.160045,1.1609,1.170195,1.17343
1.16114,1.1615,1.1606,1.1609399999999999,1184.0,42.63020057858655,40.735300873608445,27.69398667290973,18.119140016725318,0.001520960130387105,1.160045,1.1609,1.16988,1.17328
1.16097,1.16154,1.16079,1.16145,880.0,45.76764236921111,38.495449032588525,32.385384324377405,16.851233237204916,0.001465891549645171,1.1605050000000001,1.1609,1.1692125,1.17307
1.16144,1.16172,1.1613,1.16172,624.0,47.40745711249613,36.228856859792344,34.93730966000955,15.934810749609804,0.001391185010384808,1.1605400000000001,1.1609,1.168855,1.17307
1.1617,1.1618,1.16127,1.16165,784.0,47.01058469745357,34.03791204693296,38.660808427425415,13.961160104436491,0.0013296717953573158,1.16058,1.1609,1.16863,1.17307
1.1616600000000001,1.1617899999999999,1.1613200000000001,1.1617,598.0,47.34963356562004,32.00346329213497,40.997287884665646,12.443630740216292,0.0012682666671174896,1.16058,1.1609,1.16859,1.17307
1.16164,1.1622700000000001,1.1601700000000001,1.16193,2418.0,48.967210676689696,31.184568766734795,39.7460038091111,11.167075071894553,0.001327676190894811,1.16091,1.160895,1.168585,1.17307
1.1619899999999999,1.16354,1.16154,1.1634,3322.0,57.875131277941804,29.057516995582773,41.133899799443235,10.000379075518467,0.0013756993201166105,1.16166,1.160655,1.1683649999999999,1.1728999999999998
1.16335,1.1641,1.1630200000000002,1.16396,1834.0,60.69016515580296,27.389256506020445,37.578477564445684,9.52534133910529,0.0013545779401082632,1.16208,1.160755,1.167735,1.1726299999999998
1.16396,1.1642299999999999,1.16314,1.1637600000000001,1796.0,59.16937702579668,25.956152090499362,31.108734568865376,21.422659944548396,0.0013356795158148025,1.1622,1.16082,1.1676,1.1726299999999998
1.1638,1.1642,1.1632200000000001,1.1632200000000001,1682.0,55.150986618152274,24.625412276086927,26.93962971553322,26.126539527223514,0.001310273836113728,1.1622,1.16082,1.1673974999999999,1.1726299999999998
1.1616799999999998,1.1633799999999999,1.16126,1.16272,2975.0,51.6530492876952,24.11738233718204,28.622678145130475,21.78287694610098,0.0013681114192484545,1.1622,1.16082,1.1673125,1.1726299999999998
1.16268,1.16462,1.16224,1.16392,3165.0,58.46227014582184,22.502377884228626,28.815609231008953,20.004556158046057,0.0014403891750164256,1.162395,1.161015,1.1667825,1.1721
1.16391,1.1641,1.16298,1.1630200000000002,1002.0,52.491093738921954,21.002730892200457,31.51984513419279,18.14015140377467,0.0014175042339438246,1.162395,1.161015,1.1658925,1.1712099999999999
