opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2920200000000002,1.29234,1.29148,1.29206,247.0,48.16991229653137,13.743787172911349,31.108734568865376,21.422659944548396,0.001206139672841522,1.29218,1.29245,1.2918525,1.291115
1.2920399999999999,1.29256,1.2918399999999999,1.29246,188.0,51.00432779130034,13.800076673153109,26.93962971553322,26.126539527223514,0.001171415410495703,1.29218,1.29245,1.2918525,1.291115
1.2925,1.2933,1.29198,1.29244,848.0,50.85457797027561,12.82059722973975,28.622678145130475,21.78287694610098,0.001182028595460295,1.29236,1.29245,1.2919325,1.291115
1.2924,1.29292,1.29176,1.29284,679.0,53.77756433543519,12.188062995089467,28.815609231008953,20.004556158046057,0.0011804551243559918,1.29236,1.29245,1.2918475,1.291115
1.29282,1.29314,1.29182,1.2924799999999999,684.0,50.84645771706816,11.332198998254777,31.51984513419279,18.14015140377467,0.00119042261547342,1.29236,1.2928600000000001,1.2917175,1.291115
1.29245,1.29322,1.29164,1.29236,829.0,49.87070576102952,10.752428993405942,29.858920933561702,17.18426420504738,0.0012182495715110427,1.29236,1.29318,1.2920125,1.291115
1.2923200000000001,1.29296,1.2920399999999999,1.29288,544.0,53.99100062590231,10.214071131760598,29.130526179401464,16.492500132075932,0.0011969460306888436,1.29238,1.29318,1.2920875,1.291115
1.2929,1.29398,1.29262,1.29334,913.0,57.3320126295924,10.60596672057306,34.12750471725605,14.594399514389224,0.0012085927427824836,1.29272,1.29318,1.2920875,1.291115
1.29338,1.29564,1.2922200000000001,1.29414,2012.0,62.440288408558054,12.43374888951977,33.16045464028813,14.180847006210843,0.001366550404012289,1.2935599999999998,1.29353,1.2920875,1.291115
1.29414,1.2942799999999999,1.2909,1.29262,2233.0,50.15410608063997,12.454654670933321,33.49500016060436,13.794959272674795,0.001510368232297121,1.29327,1.29327,1.291865,1.291115
