opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11598,1.1167,1.11566,1.1165200000000002,611.0,64.35743956034979,19.596583255852654,19.318088014076988,24.49902102654783,0.000850122354885774,1.1156100000000002,1.1142699999999999,1.1138175,1.11709
1.1165,1.11658,1.11598,1.11619,472.0,59.78204911373864,18.808057939252567,18.787704917820083,24.10798646901092,0.0008322564723939283,1.1156100000000002,1.1142699999999999,1.1138175,1.11709
1.1162100000000001,1.1162100000000001,1.11514,1.11531,306.0,49.64603147843898,18.27511976443839,18.702630389125297,23.998820629138386,0.0008492381529372282,1.1158000000000001,1.1142699999999999,1.113745,1.11709
1.11529,1.11566,1.11493,1.1151200000000001,415.0,47.7630576077069,18.078134043502985,18.085277174558072,25.407239197108,0.0008407211420131491,1.115815,1.1142699999999999,1.11371,1.11709
1.11514,1.11616,1.1145399999999999,1.1155700000000002,1096.0,52.37068824550818,17.00708239149912,17.239011420504863,26.154621540390597,0.000896383917583651,1.1156199999999998,1.1142699999999999,1.11375,1.11709
1.11554,1.11596,1.11504,1.11506,790.0,47.2806008214594,16.012534428924102,16.85818896173881,25.576846687752592,0.0008980707806133926,1.1156199999999998,1.1142699999999999,1.11375,1.11709
1.11509,1.1167799999999999,1.1149,1.11661,1013.0,60.00392382203073,15.89979416652084,21.383699715716894,24.07867031441089,0.0009682085819981418,1.1156599999999999,1.1157949999999999,1.1135350000000002,1.1167449999999999
1.1166399999999999,1.1170200000000001,1.1163399999999999,1.11659,710.0,59.80336641181982,16.105833879576643,24.213399184063135,22.729221989580335,0.0009476222547125771,1.11578,1.1157949999999999,1.1135350000000002,1.116335
1.11661,1.11842,1.1165399999999999,1.11812,882.0,68.48219552950034,17.701424264044384,23.84771187540902,21.62784626200599,0.0010142206650902575,1.11648,1.11631,1.1142699999999999,1.116165
1.11808,1.11832,1.11781,1.1179700000000001,362.0,66.95587874474931,19.183043906764425,23.089086234801847,20.939837332210654,0.000978204903298097,1.11648,1.11631,1.1142699999999999,1.116165
1.11795,1.11868,1.11769,1.1183,492.0,68.61325331621381,20.854874425257115,21.731498424584306,22.553676202375016,0.0009790474102053632,1.1166099999999999,1.1164399999999999,1.1142699999999999,1.1160649999999999
1.11828,1.11858,1.11818,1.11836,244.0,68.91849963347686,22.407288478143187,20.858099274881905,23.509718566253813,0.000937686880904977,1.1166099999999999,1.1164399999999999,1.1142699999999999,1.1160649999999999
1.11834,1.1186,1.11824,1.1185200000000002,114.0,69.76299319716547,23.866528989188755,18.256317499577126,25.566670790833278,0.000896423532268917,1.1166099999999999,1.1164399999999999,1.1142699999999999,1.115825
1.1185399999999999,1.1186,1.11822,1.1183299999999998,78.0,67.42036289556957,25.17429827566986,16.094327613460635,25.609215294599544,0.0008595361371068549,1.11679,1.1164399999999999,1.1142699999999999,1.115185
1.1183,1.11846,1.11828,1.11846,53.0,68.20701797267058,26.388655470259458,17.665731338415096,24.02075595076444,0.0008109978415992273,1.11679,1.1166,1.1142699999999999,1.1142699999999999
1.1184399999999999,1.11856,1.11838,1.1185,86.0,68.4593717267783,27.624270438362903,25.09579204951154,21.118756589486214,0.0007659265671992874,1.1175099999999998,1.1166,1.1150324999999999,1.1142699999999999
1.11848,1.11914,1.1183,1.119,163.0,71.50414458930634,29.33633063106416,24.349313646269465,19.778501454248875,0.0007712175266850492,1.11784,1.1168300000000002,1.1150324999999999,1.1142699999999999
1.1189799999999999,1.1189799999999999,1.1179299999999999,1.11859,580.0,65.88739058081521,29.97360507992348,31.369993732140173,17.098532087389906,0.0007925591319218405,1.1184150000000002,1.1168300000000002,1.1149025,1.1142699999999999
1.11856,1.119,1.1185,1.11886,176.0,67.6874624475434,30.587827583316855,40.51899177582322,13.989084342862641,0.0007716620510702766,1.1184150000000002,1.1168300000000002,1.114835,1.1142699999999999
1.11884,1.1193,1.1187200000000002,1.11874,119.0,66.0200130102831,31.491810226202855,36.58140039179662,12.62964039905394,0.0007579719045652428,1.118615,1.11692,1.114835,1.1142699999999999
1.1187200000000002,1.1188799999999999,1.11858,1.11886,107.0,66.89818765988325,31.954616427331622,32.81346547107675,16.93517446318213,0.000725259625667723,1.118615,1.11692,1.114685,1.1142699999999999
1.1188799999999999,1.119,1.11764,1.11786,230.0,54.30346362229501,30.312792532637626,30.08850053636006,15.52880802449684,0.0007705982238343163,1.1184699999999999,1.11692,1.1146574999999999,1.1142699999999999
1.11784,1.11834,1.1176,1.11827,607.0,57.810551827252375,28.713979431127477,28.2844864780999,15.053942417771147,0.0007684126364175767,1.11845,1.11692,1.1146825,1.1142699999999999
1.11829,1.11952,1.1181,1.1186,1295.0,60.44210042896064,28.759087263434512,32.34736882653124,13.84871911413728,0.0008149545909591768,1.11856,1.11703,1.11477,1.1142699999999999
1.11858,1.12079,1.11856,1.1206399999999999,1716.0,72.0488033195659,29.872663188960985,30.382699031911617,13.138211130368205,0.000916029263033518,1.119195,1.117665,1.1149200000000001,1.1142699999999999
1.12066,1.12162,1.12057,1.1210200000000001,1038.0,73.60253485865681,31.423551431547004,29.330630764743827,12.68327146213487,0.0009255986013882664,1.11961,1.11808,1.1149200000000001,1.1142699999999999
1.12104,1.1213799999999998,1.1204399999999999,1.1212,489.0,74.33042827312171,32.63129187838744,29.874646688832467,12.39329102278326,0.0009266272727176718,1.11961,1.11808,1.11494,1.1142699999999999
1.1211799999999998,1.1220299999999999,1.1210200000000001,1.12198,470.0,77.25700552142419,34.135068305838736,29.200607325611053,12.113670444296647,0.0009325824675235334,1.119815,1.1182849999999998,1.11494,1.1142699999999999
1.12196,1.12279,1.1216,1.12194,1330.0,76.77360913629789,35.91316001859979,28.62080819082753,11.807643874148754,0.000950969434128997,1.1201949999999998,1.118665,1.115035,1.1142699999999999
1.12196,1.1229200000000001,1.12158,1.12258,1022.0,79.03401048520985,37.625155085055034,28.14228018083107,11.610224979190571,0.00097875733169122,1.12026,1.11873,1.1150425,1.1142699999999999
