opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12881,1.12926,1.1287,1.12909,463.0,55.6226914995361,21.0493085691818,16.094327613460635,25.609215294599544,0.001371518011685975,1.1285349999999998,1.1267550000000002,1.1284100000000001,1.133055
1.1291200000000001,1.1294899999999999,1.12875,1.12876,244.0,53.84134918472683,19.98996382225579,17.665731338415096,24.02075595076444,0.0013264095822798315,1.12899,1.1267550000000002,1.1279400000000002,1.133055
1.12878,1.12954,1.12856,1.1295,626.0,57.154938055029646,18.802081881740616,25.09579204951154,21.118756589486214,0.0013016660406884137,1.12878,1.1267550000000002,1.1279249999999998,1.133055
1.12954,1.12983,1.1293799999999998,1.1294799999999998,488.0,57.0357656368915,17.99149935343279,24.349313646269465,19.778501454248875,0.0012408327520678172,1.12907,1.1267550000000002,1.12736,1.1324899999999998
1.12945,1.12973,1.12907,1.12973,204.0,58.208775821091784,16.88188511424768,31.369993732140173,17.098532087389906,0.001199344698348679,1.12921,1.1267550000000002,1.1268575,1.1324899999999998
1.1297,1.12976,1.1291799999999999,1.12937,165.0,55.844373879513995,15.885133916891824,40.51899177582322,13.989084342862641,0.001155105791323791,1.12921,1.1270250000000002,1.1266225,1.1324
1.1294,1.1294899999999999,1.12858,1.12878,277.0,52.10863323199051,15.233259237355895,36.58140039179662,12.62964039905394,0.0011375982348006608,1.12921,1.1270250000000002,1.12629,1.1324
1.12876,1.12909,1.12822,1.12832,381.0,49.3374545189935,15.009718657409687,32.81346547107675,16.93517446318213,0.001118484075172037,1.129025,1.1270250000000002,1.12629,1.1324
1.12828,1.12893,1.12599,1.12618,1137.0,38.95766785053144,16.538833989377284,30.08850053636006,15.52880802449684,0.0012485923555168874,1.12791,1.1270250000000002,1.1261200000000002,1.1324
1.12615,1.12637,1.12473,1.12511,2274.0,34.99348586914356,18.61303068573827,28.2844864780999,15.053942417771147,0.0012765500444085443,1.1272799999999998,1.1270250000000002,1.1260400000000002,1.1324
1.12515,1.12558,1.12289,1.1236,2148.0,30.306681084820664,21.257126742676796,32.34736882653124,13.84871911413728,0.0013775107555222255,1.12636,1.12659,1.1263100000000001,1.1323400000000001
1.1235899999999999,1.12364,1.12085,1.12131,2175.0,24.86717643917636,24.28503367377037,30.382699031911617,13.138211130368205,0.0014784028444135002,1.12534,1.12557,1.12643,1.13196
1.12134,1.12286,1.12116,1.1222299999999998,1402.0,30.28105845007144,27.09666153835727,29.330630764743827,12.68327146213487,0.0014942312126696815,1.125305,1.12557,1.126515,1.1319150000000002
1.12227,1.12327,1.12199,1.1225,1184.0,31.83348404333031,29.23502767505693,29.874646688832467,12.39329102278326,0.0014789289831932718,1.125305,1.12557,1.1265,1.1319150000000002
1.12246,1.124,1.1218,1.12344,2521.0,37.085873855934516,30.413921198840633,29.200607325611053,12.113670444296647,0.0015304340558223383,1.1251699999999998,1.12557,1.1264525,1.13178
1.12341,1.12415,1.12034,1.12053,2424.0,29.506221736852673,32.02846800070403,28.62080819082753,11.807643874148754,0.0016932601946921778,1.124715,1.125315,1.126635,1.13081
1.1205100000000001,1.1211200000000001,1.1189,1.12106,2600.0,32.223219350247795,33.94618243390524,28.14228018083107,11.610224979190571,0.0017308844664998874,1.123915,1.124595,1.12675,1.12989
