opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1219299999999999,1.1224,1.12174,1.12208,284.0,42.509189374512424,27.866080057282943,20.858099274881905,23.509718566253813,0.000872977376288358,1.121955,1.1227150000000001,1.1229575,1.121925
1.12206,1.1224399999999999,1.12194,1.12242,310.0,46.53840986783369,27.415892293387728,18.256317499577126,25.566670790833278,0.0008463361351249,1.1218150000000002,1.122695,1.123005,1.121925
1.12239,1.12268,1.12204,1.12206,145.0,43.094493109208976,26.535602067869178,16.094327613460635,25.609215294599544,0.0008315978397588339,1.121645,1.122695,1.123055,1.121925
1.1219700000000001,1.12246,1.12188,1.1221,107.0,43.59396249205279,25.94146216924579,17.665731338415096,24.02075595076444,0.0008136265654903476,1.121645,1.122695,1.123055,1.121925
1.12212,1.1223,1.1220700000000001,1.12218,136.0,44.64051564506825,25.389760834809778,25.09579204951154,21.118756589486214,0.0007719389536696051,1.12184,1.122695,1.1230875,1.121925
1.12216,1.1224399999999999,1.12214,1.12224,91.0,45.45787622770728,24.573366719657958,24.349313646269465,19.778501454248875,0.0007382290284074881,1.12201,1.122695,1.1232024999999999,1.121925
1.12222,1.1229,1.12194,1.12226,395.0,45.74543154044088,22.895235587661073,31.369993732140173,17.098532087389906,0.0007540698120926727,1.12212,1.122695,1.1232525,1.121925
1.12228,1.1225399999999999,1.12224,1.12248,114.0,48.934710571836035,21.336970965092537,40.51899177582322,13.989084342862641,0.0007216362540860509,1.12212,1.122695,1.12336,1.121925
1.12246,1.1226,1.1224100000000001,1.1224100000000001,108.0,47.96849869223408,19.857165130476055,36.58140039179662,12.62964039905394,0.0006836622359370411,1.12232,1.122695,1.1234675,1.121925
1.1224299999999998,1.12248,1.1223,1.1224,107.0,47.823227041814796,18.625413102472304,32.81346547107675,16.93517446318213,0.0006476863619415273,1.12239,1.122695,1.12344,1.121925
1.1224299999999998,1.1228200000000002,1.12236,1.1227,103.0,52.47338363975294,17.816445663112777,30.08850053636006,15.52880802449684,0.0006342801932314273,1.12239,1.122695,1.1236925000000002,1.121925
1.12268,1.1229,1.12259,1.12266,199.0,51.81035792004993,17.223469442144047,28.2844864780999,15.053942417771147,0.0006111173222863276,1.12239,1.122695,1.123755,1.121925
1.12268,1.12366,1.12265,1.12324,484.0,59.75166378883726,17.942420596616554,32.34736882653124,13.84871911413728,0.0006396089421230311,1.1228,1.122695,1.123755,1.121925
1.1232600000000001,1.12344,1.12248,1.12294,635.0,54.72794513252532,18.199236303929382,30.382699031911617,13.138211130368205,0.0006624940176856768,1.1228,1.1226850000000002,1.12377,1.121925
1.12296,1.1231200000000001,1.12247,1.12301,544.0,55.66461650043024,18.412932265504114,29.330630764743827,12.68327146213487,0.0006616015878509884,1.1228,1.122645,1.1238124999999999,1.121925
1.1229799999999999,1.12331,1.12284,1.1228799999999999,448.0,53.45275892229884,18.921950086443722,29.874646688832467,12.39329102278326,0.0006479157601473443,1.12295,1.12237,1.12378,1.121925
1.1229,1.12319,1.12266,1.12285,390.0,52.9300703621595,18.91674459006089,29.200607325611053,12.113670444296647,0.0006394932058510997,1.12298,1.122135,1.1237149999999998,1.121925
1.1228799999999999,1.12296,1.1224,1.12248,409.0,46.84579779901153,18.262050670390526,28.62080819082753,11.807643874148754,0.0006338151197188707,1.12298,1.122135,1.1235950000000001,1.121925
1.1225100000000001,1.1246399999999999,1.12171,1.1236,2465.0,61.33453194885795,19.894560598881345,28.14228018083107,11.610224979190571,0.0007978283254532283,1.1231749999999998,1.122625,1.1235950000000001,1.121925
