opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33404,1.33426,1.33372,1.33416,881.0,44.821578629321785,22.17826096569877,17.665731338415096,24.02075595076444,0.0015128208448018097,1.33276,1.3351450000000002,1.3362125,1.336065
1.33416,1.3343200000000002,1.33346,1.33346,572.0,42.28938400208649,22.496069724692436,25.09579204951154,21.118756589486214,0.001466190784458829,1.33319,1.3351450000000002,1.3365325000000001,1.336065
1.33346,1.33376,1.3328200000000001,1.3329,1650.0,40.326584041813284,23.23529104600576,24.349313646269465,19.778501454248875,0.0014286057284260514,1.3332450000000002,1.3351450000000002,1.33724,1.336065
1.3329,1.3332600000000001,1.33236,1.33269,1721.0,39.58461286545996,24.21697428009995,31.369993732140173,17.098532087389906,0.001390848176395628,1.3332450000000002,1.3351450000000002,1.33753,1.336065
1.3327,1.33402,1.33238,1.33398,1664.0,46.140251672535435,24.162729918169553,40.51899177582322,13.989084342862641,0.001408644735224518,1.33344,1.3351450000000002,1.3374175,1.336065
1.33396,1.33398,1.33333,1.33372,864.0,45.07854232774394,24.112360153519898,36.58140039179662,12.62964039905394,0.0013544558255656266,1.33344,1.3351450000000002,1.3374175,1.336065
1.3337,1.33379,1.33227,1.3325,1042.0,40.382906376943836,24.818364771401427,32.81346547107675,16.93517446318213,0.0013662804094537937,1.333315,1.334745,1.3374875,1.336065
1.3325,1.33267,1.3304799999999999,1.33056,2085.0,34.269790991310316,26.41803663299877,30.08850053636006,15.52880802449684,0.001425117523064247,1.3324,1.3345799999999999,1.3374875,1.336065
1.3305799999999999,1.33143,1.32634,1.3271899999999999,7838.0,26.70671658471363,29.15821465716438,28.2844864780999,15.053942417771147,0.001686894842845359,1.33033,1.33251,1.3373325,1.336065
1.3271899999999999,1.32792,1.32534,1.32638,8067.0,25.263535442251943,31.90309136240747,32.34736882653124,13.84871911413728,0.001750688068356407,1.32983,1.33201,1.33731,1.336065
1.32638,1.32756,1.32536,1.32649,5191.0,25.849547434363412,34.45190544584749,30.382699031911617,13.138211130368205,0.0017827817777595193,1.32968,1.33188,1.33731,1.336065
1.3265,1.3271,1.32578,1.32588,3566.0,24.69323860940075,36.81866138047036,29.330630764743827,12.68327146213487,0.0017497259364909815,1.32968,1.331735,1.33724,1.336065
1.3259,1.32653,1.32428,1.32568,4754.0,24.309285721578608,39.317056504234735,29.874646688832467,12.39329102278326,0.0017854597981702032,1.3291499999999998,1.331045,1.337035,1.336065
1.32566,1.32636,1.32544,1.32576,3052.0,24.81288831945562,41.63699483344452,29.200607325611053,12.113670444296647,0.0017236412411580483,1.32913,1.330845,1.337015,1.336065
1.32574,1.3267,1.32334,1.3240299999999998,8048.0,21.483986221564024,44.14205891750934,28.62080819082753,11.807643874148754,0.0018405240096467613,1.328565,1.33033,1.3367175,1.336065
1.32402,1.3251,1.32348,1.32419,5915.0,22.51930895537543,46.46818985271239,28.14228018083107,11.610224979190571,0.0018247722946719896,1.328005,1.33033,1.3363375,1.336065
