opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.15852,1.1641,1.15832,1.1627,9277.0,63.9727112604613,20.256449770562075,21.731498424584306,22.553676202375016,0.0019301282885202215,1.1592099999999999,1.15856,1.1584775,1.1619950000000001
1.16268,1.16276,1.1609399999999999,1.16254,4591.0,63.27882440998004,20.64358794160081,20.858099274881905,23.509718566253813,0.0019222619821973597,1.1592099999999999,1.15856,1.1584775,1.161155
1.16252,1.1629200000000002,1.1605,1.16184,5760.0,60.20223692151481,20.695360687182475,18.256317499577126,25.566670790833278,0.0019578146977546973,1.1592099999999999,1.15856,1.1581725,1.1607
1.1619,1.16301,1.16178,1.1621299999999999,2173.0,61.047193253417284,20.785527070562512,16.094327613460635,25.609215294599544,0.0019058279336293667,1.15981,1.1592099999999999,1.1573250000000002,1.1598650000000001
1.16208,1.16324,1.16204,1.16218,1277.0,61.20014779040144,20.981903505182473,17.665731338415096,24.02075595076444,0.0018554116526558469,1.1604,1.1592099999999999,1.1568425,1.1593
1.16219,1.16282,1.16202,1.1623700000000001,978.0,61.81376666440232,21.14758602634668,25.09579204951154,21.118756589486214,0.0017800251060375658,1.16044,1.1592099999999999,1.156815,1.1591
1.1624,1.16326,1.16218,1.16314,915.0,64.27929749200132,21.536100204598963,24.349313646269465,19.778501454248875,0.0017300233127491662,1.1606299999999998,1.1592099999999999,1.1567150000000002,1.1591
1.1631,1.1633799999999999,1.1630200000000002,1.16308,776.0,63.93290119851167,21.962014379869515,31.369993732140173,17.098532087389906,0.0016321645046956327,1.1606299999999998,1.1592099999999999,1.1566750000000001,1.1583200000000002
1.16308,1.16344,1.1630200000000002,1.1634,950.0,65.01572647697625,22.391921323601117,40.51899177582322,13.989084342862641,0.001545581325788792,1.16121,1.1592099999999999,1.1566875,1.157905
1.1634,1.1635,1.16314,1.16324,665.0,63.981404779483434,22.82767524541026,36.58140039179662,12.62964039905394,0.001460896945375301,1.162,1.1592099999999999,1.1567850000000002,1.157905
1.16319,1.1634799999999998,1.1631799999999999,1.16344,240.0,64.73659465885152,23.23230388709018,32.81346547107675,16.93517446318213,0.0013779757349913486,1.162,1.1592099999999999,1.1567850000000002,1.157905
1.16344,1.16594,1.1634200000000001,1.16451,2619.0,68.53729721992055,24.897996100404185,30.08850053636006,15.52880802449684,0.0014595488967776705,1.1638600000000001,1.16013,1.1567850000000002,1.157905
1.16454,1.1649399999999999,1.16412,1.16445,1531.0,68.09409569391859,26.44471029848148,28.2844864780999,15.053942417771147,0.00141386683272211,1.16398,1.16013,1.15726,1.157905
1.16446,1.16508,1.16436,1.16469,1112.0,68.9587802962988,27.94354003328396,32.34736882653124,13.84871911413728,0.0013643049160990902,1.16398,1.16013,1.157545,1.157905
1.16464,1.16472,1.16323,1.16346,1450.0,59.986214056253154,28.0217149504811,30.382699031911617,13.138211130368205,0.0013732831363777263,1.16406,1.16013,1.1580300000000001,1.157905
1.1634799999999998,1.16374,1.16299,1.16337,631.0,59.3774198574416,27.838625120910432,29.330630764743827,12.68327146213487,0.001328762912350748,1.1644649999999999,1.16013,1.15807,1.157905
1.16336,1.16347,1.16192,1.16228,1510.0,52.43643803435197,26.615352917090107,29.874646688832467,12.39329102278326,0.0013445655614685475,1.1639300000000001,1.16013,1.158105,1.157905
1.16228,1.16316,1.16144,1.1621299999999999,2144.0,51.54349674021507,25.054553493657433,29.200607325611053,12.113670444296647,0.001371382307077933,1.16369,1.16013,1.1581975,1.157905
1.16218,1.16369,1.1614,1.16225,3437.0,52.24413064623925,24.013761602193988,28.62080819082753,11.807643874148754,0.0014369978565723592,1.16367,1.16013,1.1581975,1.157905
1.16224,1.16421,1.16216,1.16356,3487.0,59.18253821424464,23.42882716902655,28.14228018083107,11.610224979190571,0.0014807837239600398,1.16367,1.16013,1.1578300000000001,1.157905
