opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1421,1.14276,1.1413799999999998,1.1422700000000001,1126.0,50.76804010652549,35.61936804376135,21.383699715716894,24.07867031441089,0.0012413204162779173,1.14103,1.14372,1.14931,1.15415
1.14224,1.1430799999999999,1.1415600000000001,1.14228,1063.0,50.8363464138961,33.163234167486316,24.213399184063135,22.729221989580335,0.0012612261008294763,1.141355,1.142175,1.1481400000000002,1.15337
1.14232,1.1430799999999999,1.1415799999999998,1.1425,888.0,52.40100235834891,30.882538425230933,23.84771187540902,21.62784626200599,0.0012782813793416608,1.1413799999999998,1.141555,1.14723,1.15246
1.14254,1.1430200000000001,1.14204,1.14256,753.0,52.84180594815885,28.764749521708072,23.089086234801847,20.939837332210654,0.0012569755665315567,1.1413799999999998,1.141415,1.14723,1.15246
1.14258,1.14808,1.14022,1.1435799999999998,8588.0,59.67811579375254,30.20475240819527,21.731498424584306,22.553676202375016,0.001728620168922158,1.14388,1.143345,1.14661,1.15184
1.1435799999999998,1.1442,1.14036,1.14254,4816.0,51.48314364824154,31.541897945647662,20.858099274881905,23.509718566253813,0.0018794330139991515,1.14388,1.143345,1.1464949999999998,1.1517249999999999
1.14256,1.14324,1.14016,1.14222,3058.0,49.24249505009112,32.55317205954078,18.256317499577126,25.566670790833278,0.0019651877987134957,1.14388,1.143345,1.1464949999999998,1.150955
1.14219,1.1429200000000002,1.14135,1.14198,1491.0,47.57028662044503,33.49221230815582,16.094327613460635,25.609215294599544,0.0019369600988053941,1.14412,1.143345,1.1457899999999999,1.1497700000000002
1.14196,1.14294,1.14193,1.14248,911.0,51.282070069544574,34.373895068528405,17.665731338415096,24.02075595076444,0.0018707486631764502,1.14412,1.14364,1.1445500000000002,1.148505
1.1425,1.14288,1.14086,1.14096,975.0,41.63271751923874,33.87867958790774,25.09579204951154,21.118756589486214,0.0018814094729495546,1.14412,1.1436899999999999,1.1441925,1.14785
1.1409799999999999,1.1411,1.13868,1.13985,1157.0,36.266133247486216,31.471882534778327,24.349313646269465,19.778501454248875,0.0019198802248817357,1.14338,1.14338,1.1434199999999999,1.1475
1.13988,1.14076,1.13978,1.14044,687.0,40.64568072173225,29.23699955687245,31.369993732140173,17.098532087389906,0.0018527459231044677,1.14338,1.14338,1.1430000000000002,1.147445
1.1404,1.1406399999999999,1.14009,1.14044,486.0,40.645680721732255,27.16175107738842,40.51899177582322,13.989084342862641,0.0017596926428827078,1.14338,1.14338,1.1429300000000002,1.14623
1.1396,1.1399,1.1393,1.13968,204.0,36.86157070158148,25.871731802989867,36.58140039179662,12.62964039905394,0.0017154288826767942,1.14144,1.14338,1.1429300000000002,1.14623
1.13974,1.13996,1.13947,1.1397,278.0,37.02772051363773,24.61732237978267,32.81346547107675,16.93517446318213,0.0016278982481998877,1.14096,1.14338,1.1428825000000002,1.14623
1.1397,1.1401,1.1384100000000001,1.13856,506.0,31.878275354728892,24.24682814127513,30.08850053636006,15.52880802449684,0.0016323340876141634,1.140675,1.143245,1.1425750000000001,1.145785
1.1385299999999998,1.13917,1.13804,1.13836,688.0,31.062117167540766,24.15373230375962,28.2844864780999,15.053942417771147,0.0015964530813560144,1.14049,1.14306,1.14203,1.145785
1.1384,1.1405100000000001,1.13835,1.14028,587.0,45.49023682805878,22.79092387547498,32.34736882653124,13.84871911413728,0.0016367064326877393,1.14046,1.14306,1.1421774999999998,1.145785
1.14032,1.14035,1.13944,1.13963,270.0,42.26522169679475,21.525458906353528,30.382699031911617,13.138211130368205,0.0015847988303528983,1.13957,1.14306,1.1422025,1.145785
1.1396600000000001,1.1403,1.1393,1.14018,245.0,45.76868604171635,20.467728714143576,29.330630764743827,12.68327146213487,0.0015430274853276995,1.1394,1.14306,1.142145,1.145785
1.14022,1.1412200000000001,1.14009,1.1412200000000001,358.0,51.73306530350496,19.35767302303779,29.874646688832467,12.39329102278326,0.0015135255220900122,1.13963,1.14306,1.1420425,1.145785
1.1412,1.1413200000000001,1.13964,1.13982,337.0,44.61904959748553,18.030411681376723,29.200607325611053,12.113670444296647,0.001525416556226449,1.13968,1.14306,1.1420425,1.145785
1.1397899999999999,1.14198,1.1392799999999998,1.1416899999999999,1117.0,53.76476936555746,17.256197115470666,28.62080819082753,11.807643874148754,0.0016093153736388558,1.14001,1.14306,1.1420625,1.145785
1.14168,1.1417,1.13847,1.13937,1566.0,44.04629798704284,16.234301284185896,28.14228018083107,11.610224979190571,0.0017250785612360695,1.14001,1.14306,1.1420625,1.145785
