opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.23726,1.23738,1.2362,1.23712,1505.0,47.11326507485434,34.14882402801521,18.256317499577126,25.566670790833278,0.001192976319329384,1.2388,1.238525,1.234205,1.2336550000000002
1.23714,1.23807,1.23666,1.23672,1463.0,44.71585368016807,32.48595443061845,16.094327613460635,25.609215294599544,0.0012084780108058502,1.2388,1.2386300000000001,1.234465,1.2336550000000002
1.23672,1.23676,1.23454,1.2348,2636.0,35.403295943792585,31.042320324877664,17.665731338415096,24.02075595076444,0.0012807295814625831,1.23797,1.23797,1.234465,1.233645
1.23479,1.23615,1.23456,1.2351299999999998,2586.0,37.800961038979665,29.701802940975508,25.09579204951154,21.118756589486214,0.0013028203256438258,1.23797,1.23797,1.234465,1.233645
1.23514,1.23546,1.23366,1.23458,3411.0,35.43991596588859,29.04102944527879,24.349313646269465,19.778501454248875,0.0013383331595264113,1.23753,1.23753,1.2349350000000001,1.234115
1.2345899999999999,1.23494,1.2336200000000002,1.2345,2534.0,35.09653387146481,28.4526881909214,31.369993732140173,17.098532087389906,0.001337023648131651,1.23751,1.23751,1.2355699999999998,1.2346949999999999
1.2345,1.23569,1.2337799999999999,1.2355,2040.0,42.58518544637215,27.196262254303043,40.51899177582322,13.989084342862641,0.0013779505304079673,1.2369700000000001,1.23751,1.2357425,1.2346949999999999
1.23549,1.2368,1.23537,1.23634,1772.0,48.01152291128743,25.395987713920377,36.58140039179662,12.62964039905394,0.0013816683496645282,1.23615,1.23751,1.2358825,1.2346949999999999
1.23634,1.23722,1.23613,1.23678,1074.0,50.64294286704447,24.040156207207573,32.81346547107675,16.93517446318213,0.0013608348961170645,1.235845,1.23751,1.236555,1.2346949999999999
1.23674,1.23728,1.2364899999999999,1.23722,1264.0,53.19427349233676,22.827250154409732,30.08850053636006,15.52880802449684,0.0013200609749658505,1.235845,1.23751,1.2366424999999999,1.2346949999999999
1.23718,1.2376200000000002,1.23689,1.23698,745.0,51.62667481916978,21.968976110219256,28.2844864780999,15.053942417771147,0.0012779137624682982,1.2356200000000002,1.23751,1.236805,1.23509
1.2373299999999998,1.2375,1.23672,1.23746,1279.0,54.51379203895732,21.00361480117688,32.34736882653124,13.84871911413728,0.0012423484937205628,1.2356200000000002,1.23751,1.236805,1.23509
1.23746,1.23755,1.23704,1.23716,403.0,52.408441476083134,20.150976927397853,30.382699031911617,13.138211130368205,0.0011900378870262377,1.2356200000000002,1.23751,1.236805,1.23509
1.23717,1.2374,1.23698,1.23724,448.0,52.930490295381624,19.292431228388413,29.330630764743827,12.68327146213487,0.001135035180810084,1.2356200000000002,1.23751,1.2368949999999999,1.23509
1.23724,1.23743,1.23696,1.237,1101.0,51.118865180405706,18.525373186527087,29.874646688832467,12.39329102278326,0.001087532667895076,1.2357,1.23751,1.236825,1.23509
1.23702,1.23742,1.23644,1.23714,1376.0,52.14774883261328,17.203886103564475,29.200607325611053,12.113670444296647,0.0010798517630454265,1.2364950000000001,1.23751,1.236665,1.23509
1.23716,1.2381,1.23716,1.23799,811.0,57.93674705244263,16.68875657767445,28.62080819082753,11.807643874148754,0.0010712909228279013,1.237115,1.23751,1.2368899999999998,1.23509
1.238,1.23825,1.23724,1.23816,578.0,59.00493410663062,16.35981287915773,28.14228018083107,11.610224979190571,0.0010669129997687781,1.237345,1.23751,1.2370299999999999,1.23509
