opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13484,1.1356600000000001,1.13363,1.13425,3445.0,56.957323043600496,25.905428669327748,18.085277174558072,25.407239197108,0.0016444145930815481,1.13393,1.131665,1.13147,1.12849
1.13426,1.1368,1.13426,1.1348200000000002,5372.0,59.10720186084924,27.44690291853245,17.239011420504863,26.154621540390597,0.0017090992650042984,1.1346,1.13193,1.13168,1.12849
1.13478,1.13545,1.1337700000000002,1.13398,5372.0,54.76595496551893,28.350970600602963,16.85818896173881,25.576846687752592,0.001707020746075413,1.13498,1.13193,1.13174,1.12849
1.1339700000000001,1.13402,1.1325100000000001,1.13293,3520.0,49.83838558818618,27.972196403271422,21.383699715716894,24.07867031441089,0.001692947835641448,1.134655,1.13193,1.1318774999999999,1.128705
1.13293,1.1332799999999998,1.13216,1.13299,2403.0,50.114597369792335,27.311650929680702,24.213399184063135,22.729221989580335,0.0016520229902384723,1.13448,1.13193,1.131325,1.128705
1.13296,1.13428,1.1327200000000002,1.13374,2026.0,53.557177041029945,27.264697308472506,23.84771187540902,21.62784626200599,0.0016454499195071375,1.13448,1.1327699999999998,1.13096,1.128705
1.13374,1.1392,1.13248,1.13888,8548.0,69.22945786664717,29.00645208984372,23.089086234801847,20.939837332210654,0.002007917782399489,1.13568,1.13397,1.13096,1.128705
1.13888,1.14114,1.13888,1.1405299999999998,5984.0,72.44410710091852,31.060390722633212,21.731498424584306,22.553676202375016,0.0020259236550852506,1.13665,1.1349399999999998,1.13096,1.128705
1.14048,1.1406399999999999,1.13916,1.1395,3707.0,67.69008222956326,32.9676194530806,20.858099274881905,23.509718566253813,0.0019869291082934416,1.13665,1.13496,1.131145,1.128705
1.1395,1.141,1.13926,1.14016,3043.0,69.0898342826025,34.81852651647641,18.256317499577126,25.566670790833278,0.0019692913148439154,1.13665,1.135575,1.131145,1.129465
1.1402,1.14198,1.14016,1.14121,3742.0,71.22559071948291,36.74885213523892,16.094327613460635,25.609215294599544,0.001958627649497917,1.13707,1.1363349999999999,1.131145,1.129985
1.14124,1.1420000000000001,1.1410200000000001,1.1411200000000001,2173.0,70.77418902408641,38.54560652993979,17.665731338415096,24.02075595076444,0.0018887256745337788,1.13708,1.13646,1.131145,1.130245
1.1411200000000001,1.14142,1.14032,1.14142,1679.0,71.42429990369122,39.56360656371199,25.09579204951154,21.118756589486214,0.001832388126352802,1.13708,1.13646,1.130855,1.130245
1.1414,1.14202,1.14083,1.1415799999999998,1249.0,71.78478526553708,40.67529305864202,24.349313646269465,19.778501454248875,0.0017865032601847466,1.1372499999999999,1.1368800000000001,1.130855,1.130245
1.1415799999999998,1.1420700000000001,1.1412799999999999,1.14184,1572.0,72.39422222848458,41.72170715710293,31.369993732140173,17.098532087389906,0.0017153244558858571,1.137275,1.137115,1.132085,1.130765
1.1413799999999998,1.1421,1.1413200000000001,1.14168,2037.0,71.37255840873563,42.702443884099786,40.51899177582322,13.989084342862641,0.001648515566179709,1.1404899999999998,1.13713,1.132085,1.130765
1.14174,1.1421299999999999,1.1406,1.1413799999999998,2654.0,69.39504903963633,42.85351493036581,36.58140039179662,12.62964039905394,0.0016400501685954305,1.140645,1.1371449999999999,1.132085,1.130765
1.14136,1.14136,1.1406,1.14104,1463.0,67.1251077398398,42.99379518761284,32.81346547107675,16.93517446318213,0.0015786180136957413,1.140695,1.1371449999999999,1.132095,1.130765
1.1410799999999999,1.14154,1.14073,1.1411799999999999,942.0,67.59514258679488,43.200716931684845,30.08850053636006,15.52880802449684,0.0015237167270031866,1.1411449999999999,1.1371449999999999,1.1324025,1.1312950000000002
1.1411799999999999,1.14135,1.1408200000000002,1.1408200000000002,699.0,65.02073822434026,43.39285855118028,28.2844864780999,15.053942417771147,0.0014527369607886674,1.141225,1.1371449999999999,1.1325725,1.1312950000000002
1.14086,1.14126,1.14038,1.1405399999999999,854.0,63.010648526673066,43.026718875775735,32.34736882653124,13.84871911413728,0.0014118271778751905,1.141225,1.1371449999999999,1.13263,1.1312950000000002
1.14057,1.14066,1.13973,1.1398,625.0,57.91485430984231,41.928684800543365,30.382699031911617,13.138211130368205,0.0013774109508841125,1.14093,1.1371449999999999,1.13263,1.1312950000000002
1.1398,1.14008,1.13962,1.13971,703.0,57.30782822249109,40.78329226299528,29.330630764743827,12.68327146213487,0.0013118815972495263,1.1408749999999999,1.1371449999999999,1.132835,1.1312950000000002
1.13971,1.14058,1.1394,1.1403299999999998,1135.0,60.38802029444288,40.054562411196784,29.874646688832467,12.39329102278326,0.0013024614831602715,1.140765,1.1371449999999999,1.1326525,1.1312950000000002
1.14031,1.14152,1.1401,1.14096,1921.0,63.28661517216987,39.94083956489551,29.200607325611053,12.113670444296647,0.0013108570915059807,1.140765,1.1371449999999999,1.1324575,1.1312950000000002
1.1409200000000002,1.14294,1.14035,1.14178,2835.0,66.70198190443402,40.52052666561225,28.62080819082753,11.807643874148754,0.0014022244421127029,1.14117,1.13755,1.1326325,1.1312950000000002
1.14178,1.1429200000000002,1.1412799999999999,1.14277,2237.0,70.29491951700217,41.05880754484923,28.14228018083107,11.610224979190571,0.0014192084105332462,1.14117,1.13755,1.1327975000000001,1.1312950000000002
