opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0526799999999998,1.05338,1.05144,1.05254,2645.0,31.528075456604494,28.474106212891293,16.85818896173881,25.576846687752592,0.0015432343440899216,1.053745,1.0572300000000001,1.05957,1.0591300000000001
1.05254,1.05376,1.0520399999999999,1.05334,1802.0,36.664264895255535,29.70424854567353,21.383699715716894,24.07867031441089,0.001555860462369225,1.053745,1.0572300000000001,1.05957,1.0591300000000001
1.0533,1.05598,1.0525200000000001,1.05555,3060.0,48.21956356952373,28.538863980506996,24.213399184063135,22.729221989580335,0.0016918704293428372,1.05371,1.0572300000000001,1.05957,1.0591300000000001
1.05552,1.05698,1.0549600000000001,1.05636,1699.0,51.697931496173524,26.670118363348895,23.84771187540902,21.62784626200599,0.0017153082558183424,1.0542099999999999,1.0572300000000001,1.05957,1.0591300000000001
1.0563200000000001,1.05718,1.0562200000000002,1.0563799999999999,1027.0,51.78405667555106,24.785021150758432,23.089086234801847,20.939837332210654,0.0016613576661170216,1.05431,1.0572300000000001,1.06013,1.0591300000000001
1.05636,1.05713,1.0561200000000002,1.05666,676.0,53.04631094561445,23.112303227234616,21.731498424584306,22.553676202375016,0.0016148321185372153,1.05431,1.05698,1.06013,1.0591300000000001
1.0566200000000001,1.05682,1.0543200000000001,1.05443,764.0,43.319487999665746,22.789168300687273,20.858099274881905,23.509718566253813,0.0016780583957845532,1.05431,1.05625,1.060235,1.0591300000000001
1.0544200000000001,1.05548,1.0543,1.0546200000000001,773.0,44.25734557540786,22.50123830672447,18.256317499577126,25.566670790833278,0.0016424827960856538,1.05431,1.0559699999999999,1.0602975000000001,1.0591300000000001
1.0545799999999999,1.0547799999999998,1.05418,1.05465,302.0,44.41374059298715,22.31101109278785,16.094327613460635,25.609215294599544,0.001568019739222388,1.05431,1.05562,1.0602975000000001,1.0591300000000001
1.05464,1.0551700000000002,1.05457,1.05511,322.0,46.874989611089894,21.753837972536463,17.665731338415096,24.02075595076444,0.0014988754721350858,1.0546099999999998,1.0554649999999999,1.0602975000000001,1.0591300000000001
1.05514,1.05514,1.05346,1.0536,523.0,40.53078829639882,21.968740565281873,25.09579204951154,21.118756589486214,0.0015118129384111443,1.05485,1.05519,1.0599825,1.0591300000000001
1.0536,1.0543,1.0529600000000001,1.0542200000000002,678.0,43.888818588384886,22.46373541137716,24.349313646269465,19.778501454248875,0.0014995405856674839,1.0550700000000002,1.05519,1.059955,1.0591300000000001
1.05425,1.05447,1.05334,1.0534299999999999,665.0,40.7326838233438,22.741698487363113,31.369993732140173,17.098532087389906,0.0014731448295483833,1.0550700000000002,1.05519,1.05985,1.0591300000000001
1.0534,1.0534,1.05282,1.05302,298.0,39.158800695820254,23.32086112191028,40.51899177582322,13.989084342862641,0.0014114916274377686,1.054975,1.05519,1.05952,1.0591300000000001
1.05298,1.0534700000000001,1.05298,1.0532,296.0,40.25033714956526,23.776683381321885,36.58140039179662,12.62964039905394,0.0013456707969065067,1.05482,1.05519,1.05914,1.0591300000000001
1.05316,1.05348,1.05294,1.05325,546.0,40.56929518038853,24.226901918113207,32.81346547107675,16.93517446318213,0.0012881228828417553,1.05415,1.0547,1.058775,1.0591300000000001
1.05326,1.05336,1.05305,1.0531,273.0,39.88147450348442,24.64496198799087,30.08850053636006,15.52880802449684,0.0012182569626387751,1.053995,1.05431,1.058595,1.0591300000000001
1.05314,1.0536299999999998,1.05264,1.05264,508.0,37.76681992012153,25.332751879958433,28.2844864780999,15.053942417771147,0.0012019528938788501,1.053905,1.05431,1.058255,1.0590899999999999
1.0526799999999998,1.0541200000000002,1.0522200000000002,1.05396,1346.0,46.528569162140734,25.284003279394902,32.34736882653124,13.84871911413728,0.0012518134014589332,1.05368,1.05431,1.0581775,1.0590899999999999
1.05392,1.0545799999999999,1.05312,1.05424,1551.0,48.194710034715236,24.637171399972218,30.382699031911617,13.138211130368205,0.0012666838727832805,1.0534,1.05431,1.05804,1.0590899999999999
1.05427,1.0543799999999999,1.0524,1.0526200000000001,1353.0,40.359096394654934,24.648334827003616,29.330630764743827,12.68327146213487,0.0013176350247273226,1.0534,1.05431,1.05738,1.05843
1.0525799999999998,1.05332,1.0522799999999999,1.05277,1161.0,41.310565076571315,24.755506108580246,29.874646688832467,12.39329102278326,0.0012978039515325246,1.0534,1.05431,1.0567799999999998,1.05783
1.0528,1.0531,1.0520399999999999,1.05223,1021.0,38.90434380488306,25.05211847131329,29.200607325611053,12.113670444296647,0.0012808179549944915,1.0533099999999997,1.05431,1.0567799999999998,1.05783
1.05227,1.05227,1.05083,1.05198,1382.0,37.806423165164524,26.18395559347253,28.62080819082753,11.807643874148754,0.0012921881010663214,1.052705,1.054005,1.0567799999999998,1.05783
1.05196,1.05206,1.0508600000000001,1.0514,1754.0,35.31630057822532,27.234947206906114,28.14228018083107,11.610224979190571,0.0012856032367044318,1.052705,1.054005,1.0565349999999998,1.05783
