opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3227799999999998,1.32372,1.3199,1.32186,4546.0,43.02178892667139,40.04460519368844,31.108734568865376,21.422659944548396,0.0026046993436142874,1.3220100000000001,1.3230849999999998,1.33398,1.33398
1.32187,1.3232,1.32146,1.32308,2205.0,46.857548388741,39.442832907615625,26.93962971553322,26.126539527223514,0.0025429351047846853,1.3220100000000001,1.3230849999999998,1.33398,1.33398
1.32308,1.32544,1.32307,1.32512,3327.0,52.603286228109525,37.55377791692952,28.622678145130475,21.78287694610098,0.0025305825973000635,1.32242,1.3226049999999998,1.33398,1.33398
1.3251,1.32514,1.32349,1.32366,1988.0,48.55694118649088,35.799655425578145,28.815609231008953,20.004556158046057,0.002467683840350054,1.32242,1.3220399999999999,1.33398,1.33398
1.32364,1.32384,1.32277,1.3228600000000001,2054.0,46.44858334034837,34.4822040826956,31.51984513419279,18.14015140377467,0.002367849280325043,1.32267,1.32164,1.33398,1.33398
1.3228600000000001,1.32407,1.32276,1.32396,2670.0,49.6836939591408,33.11681727422113,29.858920933561702,17.18426420504738,0.0022922886174446934,1.32267,1.3214549999999998,1.33066,1.333555
1.32396,1.3249600000000001,1.32311,1.32346,4134.0,48.25665002646275,31.305456755935406,29.130526179401464,16.492500132075932,0.00226069657334151,1.32267,1.3214549999999998,1.330565,1.33346
1.32348,1.3241399999999999,1.32103,1.3224,6086.0,45.28692112522956,30.561493273659195,34.12750471725605,14.594399514389224,0.002321361103817113,1.32267,1.3214549999999998,1.330355,1.33325
1.32241,1.3227,1.32164,1.3218,4896.0,43.64946879031493,29.870670040117,33.16045464028813,14.180847006210843,0.002231263882115895,1.32267,1.32121,1.329745,1.33264
1.3218,1.32284,1.32107,1.32236,5349.0,45.62558257637162,29.473800736254617,33.49500016060436,13.794959272674795,0.0021983164619647634,1.323235,1.3207849999999999,1.328625,1.33155
1.32234,1.3228600000000001,1.32123,1.32128,3769.0,42.52809033563119,29.090778391457544,32.77465137300048,13.824133578630063,0.002157722428967298,1.323235,1.3207849999999999,1.327585,1.3305099999999999
1.32128,1.32158,1.3201,1.32037,4914.0,40.06024613837277,29.22505032636539,31.74963647507241,15.023508511298221,0.002109313684041057,1.3226200000000001,1.3207849999999999,1.326845,1.33001
1.32039,1.32046,1.3146200000000001,1.31586,10218.0,30.587004153583138,30.930850651411625,36.86765149662163,13.25692872116549,0.0023757912780381133,1.3197900000000002,1.32003,1.3264475,1.329895
1.31588,1.31766,1.3155700000000001,1.3163200000000002,9052.0,32.34434141204952,32.51480809609741,35.437549977237516,12.74269054387766,0.0023553776153211,1.3197900000000002,1.32003,1.3262475,1.329895
1.31634,1.3167,1.31244,1.31368,10422.0,27.968040759148693,34.57247432034956,33.969572423069714,14.424131630025439,0.002491422071369588,1.3187000000000002,1.31894,1.326155,1.329895
