opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11937,1.1194,1.11907,1.1192,113.0,23.91350205155249,48.39650273690979,32.380594326573615,17.293096187117314,0.0014779038671042899,1.12183,1.12483,1.1305,1.1314199999999999
1.1191799999999998,1.11988,1.1191799999999998,1.11981,166.0,27.523120453868664,49.47818417044034,31.398043508203358,16.768357646513586,0.0014223393051682796,1.120985,1.12483,1.1305,1.1314199999999999
1.11978,1.11981,1.1186,1.11911,411.0,25.99885433591836,50.62792953720972,31.954477038688495,16.162894076400352,0.0014071722119419693,1.12051,1.12483,1.130975,1.1314199999999999
1.11914,1.1194600000000001,1.1185399999999999,1.11884,336.0,25.41421210492102,51.71074258530657,37.98271349842491,14.571550314820676,0.0013723741968032755,1.12029,1.12483,1.13098,1.1314199999999999
1.1188200000000001,1.12006,1.11866,1.11986,296.0,31.665863778392666,51.977446471621334,33.84980839054555,15.133586537569043,0.0013743474684601892,1.120115,1.12483,1.13098,1.1314199999999999
1.11984,1.1200700000000001,1.1194,1.11968,352.0,31.169358836084378,52.212681319023936,30.98350393689694,17.874281373582217,0.0013240369349987594,1.11979,1.12483,1.1308525,1.13133
1.11966,1.11996,1.11943,1.11991,311.0,32.62308751033002,52.431113677326344,29.249754363960456,16.87408695525206,0.0012673200110702868,1.11898,1.12483,1.1307550000000002,1.1312
1.11988,1.12018,1.11968,1.12016,227.0,34.24864781814575,52.326217871364776,25.42011376722256,22.050517420286575,0.0012125114388509767,1.1191049999999998,1.12483,1.1307175,1.1312
1.12016,1.12093,1.12011,1.12073,361.0,37.92588823425784,51.23194473243182,24.212111834825436,21.278130715772825,0.0011844749075044815,1.119735,1.12483,1.1307175,1.1312
1.12076,1.12116,1.11974,1.1209799999999999,1109.0,39.5234375373572,50.42648680320564,21.515249250403652,24.5761742812335,0.001201298128397017,1.11985,1.12483,1.1307175,1.1312
1.12101,1.12124,1.12002,1.12083,1032.0,38.87693284051608,49.57075998750499,22.967024382620384,22.456282774317142,0.0012026339763686585,1.1198899999999998,1.12483,1.1306975000000001,1.1312
1.12086,1.12155,1.1206,1.1213,798.0,42.074209558505885,48.35030685936983,20.478306408774113,25.87686641720189,0.0011845886923423264,1.120045,1.12483,1.130675,1.1312
1.12127,1.12198,1.1209,1.1218299999999999,996.0,45.5341008886987,46.64508166336327,18.174572115796046,28.62039132028481,0.0011771180714607295,1.12032,1.12483,1.130675,1.1312
1.12181,1.1220700000000001,1.1213899999999999,1.12151,858.0,43.8317914661663,44.94215959689957,19.064610495752262,26.63956521410671,0.0011416096377849798,1.120735,1.12483,1.13063,1.1312
1.12148,1.12229,1.1213,1.12215,732.0,48.017540988978375,43.06113024099761,18.32290358811869,25.60315539392914,0.0011307803779431987,1.12086,1.12483,1.1307450000000001,1.1312
1.12212,1.1241,1.1214600000000001,1.12255,3134.0,50.500383642613336,40.62511868233683,19.934439597840576,24.795155259656852,0.0012385817795186828,1.12189,1.124345,1.13079,1.1312
1.12257,1.1235600000000001,1.12222,1.1226,1816.0,50.81661540327058,38.36310794929467,19.318088014076988,24.49902102654783,0.0012458259381244996,1.12192,1.1232449999999998,1.12987,1.13068
1.12258,1.1238299999999999,1.12256,1.12361,2217.0,56.81789080409201,36.51402826784448,18.787704917820083,24.10798646901092,0.0012475526568298842,1.12192,1.12183,1.12882,1.1296300000000001
1.12358,1.12446,1.12327,1.12429,1431.0,60.327709203559735,35.350477127123845,18.702630389125297,23.998820629138386,0.0012434417527706085,1.1222400000000001,1.1210499999999999,1.12761,1.12842
1.12426,1.12461,1.12379,1.1240299999999999,812.0,58.37404594395734,34.396513396007464,18.085277174558072,25.407239197108,0.0012131959132869968,1.122605,1.1211250000000001,1.12761,1.12842
1.12405,1.12432,1.12384,1.12405,421.0,58.48541765171106,33.5106899313994,17.239011420504863,26.154621540390597,0.0011608247766236425,1.1227550000000002,1.1211250000000001,1.1264399999999999,1.12709
1.12402,1.12434,1.1238700000000001,1.12427,357.0,59.76079141240637,32.70719778795318,16.85818896173881,25.576846687752592,0.0011114801497219358,1.1229550000000001,1.1211250000000001,1.1264399999999999,1.12709
