opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.19062,1.19088,1.19025,1.1905299999999999,1053.0,54.559060576422965,17.5361396261935,32.77465137300048,13.824133578630063,0.0012300408592429396,1.190075,1.190045,1.189465,1.19016
1.1905299999999999,1.19088,1.1892,1.19028,2469.0,52.59769936629245,16.757301700452583,31.74963647507241,15.023508511298221,0.001262180797868437,1.190075,1.19018,1.189465,1.19016
1.1903299999999999,1.19078,1.18684,1.1879,4515.0,38.4327794475597,17.946677530853165,36.86765149662163,13.25692872116549,0.0014534535980206954,1.1889949999999998,1.18954,1.1898374999999999,1.19016
1.1878799999999998,1.18884,1.18757,1.1884700000000001,2257.0,42.43144675934799,19.051097944796567,35.437549977237516,12.74269054387766,0.0014403497695906374,1.1889949999999998,1.18954,1.1901875,1.19016
1.1885,1.18854,1.18764,1.18824,1737.0,41.266774026010715,20.076631186315435,33.969572423069714,14.424131630025439,0.0014017533574770134,1.1889949999999998,1.18954,1.190275,1.19016
1.18824,1.19071,1.18816,1.18974,2591.0,50.75942091961482,18.668047262620053,32.380594326573615,17.293096187117314,0.0014837709748000717,1.1889949999999998,1.18954,1.190715,1.19016
1.18977,1.1897799999999998,1.18774,1.1889,2304.0,46.2512567855781,17.709573552210202,31.398043508203358,16.768357646513586,0.0015235016194571967,1.1889949999999998,1.189415,1.190755,1.19016
1.18892,1.1904700000000001,1.18892,1.19004,3217.0,52.42655469597357,16.670567621445624,31.954477038688495,16.162894076400352,0.0015268229323531165,1.1889949999999998,1.189415,1.190755,1.19016
1.1900700000000002,1.1900700000000002,1.18868,1.1888100000000001,3087.0,46.25200729525103,15.491557089967412,37.98271349842491,14.571550314820676,0.0015170498657564814,1.18886,1.189415,1.1907675,1.19016
1.1888,1.1941,1.1888,1.19184,6114.0,59.04748690415281,16.853884518342134,33.84980839054555,15.133586537569043,0.0017872605896310087,1.19047,1.19047,1.1907675,1.19016
1.1918799999999998,1.19248,1.18994,1.19116,3976.0,55.83492696429521,18.118902844690087,30.98350393689694,17.874281373582217,0.00184102769037165,1.19047,1.19047,1.1908349999999999,1.19016
1.1911200000000002,1.19234,1.19014,1.19034,3283.0,52.15027837352812,19.293562719156046,29.249754363960456,16.87408695525206,0.0018666685696308164,1.1908349999999999,1.19047,1.189425,1.19016
