opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32136,1.32202,1.32054,1.32178,2841.0,55.60262195037543,17.124372211174443,38.98433819755996,5.889633046248154,0.0014126062529702412,1.32044,1.32166,1.3208725,1.31914
1.3218,1.32304,1.3209,1.32274,4057.0,59.90842533293053,16.868169980719998,38.26319003029232,5.674618833660954,0.0014645629491866548,1.32092,1.32166,1.3207149999999999,1.31914
1.32273,1.32376,1.3180399999999999,1.3186,7196.0,41.304398266497486,16.787403418265644,37.3593134459975,5.540569501012948,0.0017685227385304772,1.3209,1.32166,1.3205025,1.31914
1.31859,1.31894,1.31661,1.31748,4715.0,37.87748901459537,17.446169304400886,35.658424093900834,8.475269014064716,0.0018086282572068676,1.320185,1.3211249999999999,1.3215925,1.31993
1.3174700000000001,1.32028,1.31724,1.31954,4111.0,46.64567607735014,17.071851194109247,34.47520081939703,10.88021561205376,0.0018965833816920864,1.320185,1.3211249999999999,1.3215925,1.31993
1.31954,1.32162,1.3194,1.32142,3942.0,53.14531380465636,15.878502201712585,33.01454268884619,11.722880803480587,0.0019196845687140883,1.320185,1.3211249999999999,1.3215925,1.31993
1.32142,1.3239,1.31918,1.3225200000000001,9479.0,56.485516927601466,15.879862555769018,31.760470444271615,12.290527226952097,0.002119707099520229,1.320255,1.3211249999999999,1.3215925,1.31993
1.32254,1.3231,1.321,1.3220399999999999,7480.0,54.654554475695825,15.88112574167856,30.2743368929646,15.701408595756135,0.002118299449554498,1.320255,1.3211249999999999,1.3215925,1.32016
1.32206,1.32358,1.32202,1.32336,4753.0,58.626322146358476,16.1109172027352,28.3187899409451,18.52792543394062,0.002078420917443463,1.320255,1.320495,1.3218225,1.32058
1.32334,1.3240100000000001,1.32257,1.32336,5044.0,58.626322146358476,16.528945773360572,27.69398667290973,18.119140016725318,0.002032819423340366,1.32031,1.320495,1.3218725,1.32062
1.32335,1.32351,1.3222399999999999,1.3228799999999998,2528.0,56.53786188212899,16.669381164020596,32.385384324377405,16.851233237204916,0.0019783323216732047,1.32031,1.32031,1.3219425,1.320835
1.3229,1.32532,1.32267,1.3245799999999999,3744.0,61.73672173362974,17.63704046308007,34.93730966000955,15.934810749609804,0.002026308584410836,1.3209650000000002,1.3209650000000002,1.322315,1.320835
1.32461,1.32561,1.32368,1.32434,3165.0,60.634014185949084,18.65627494411286,38.660808427425415,13.961160104436491,0.002019429399810061,1.321425,1.32111,1.3222800000000001,1.320835
1.3243200000000002,1.32897,1.32394,1.3285,7938.0,70.47729205895232,20.731235781015055,40.997287884665646,12.443630740216292,0.0022344701569664916,1.3240750000000001,1.32279,1.32166,1.3209499999999998
1.3285200000000001,1.3296,1.3275,1.32772,4494.0,67.08992785390566,22.825156167969336,39.7460038091111,11.167075071894553,0.002224865145754599,1.32439,1.323105,1.32166,1.3210099999999998
1.32771,1.32784,1.32734,1.3276299999999999,1590.0,66.69162212228028,24.63990869802334,41.133899799443235,10.000379075518467,0.0021016604924864093,1.3253,1.323105,1.32166,1.3210099999999998
1.32762,1.32823,1.32744,1.32823,1002.0,68.05331286206581,26.43880117762778,37.578477564445684,9.52534133910529,0.0020079704573088136,1.32581,1.323105,1.32166,1.3210099999999998
1.3282399999999999,1.32826,1.3271600000000001,1.3274,1215.0,64.1466112247455,27.860547035264194,31.108734568865376,21.422659944548396,0.0019431154246438897,1.32592,1.323105,1.321345,1.3210099999999998
1.3274,1.32766,1.3268799999999998,1.32744,2008.0,64.25311518479953,28.925564988454592,26.93962971553322,26.126539527223514,0.0018600357514550565,1.32592,1.323105,1.321345,1.3210099999999998
1.32746,1.32797,1.3270600000000001,1.32769,1502.0,64.95382922463506,30.030124323804834,28.622678145130475,21.78287694610098,0.0017921760549225502,1.3261349999999998,1.323105,1.32119,1.3210099999999998
1.32772,1.32889,1.32772,1.32838,2671.0,66.8833219681108,31.385076685865478,28.815609231008953,20.004556158046057,0.0017498777652852158,1.3266399999999998,1.323105,1.32094,1.3210099999999998
1.3284,1.3284,1.32756,1.32818,1713.0,65.75330298653904,32.480530282975856,31.51984513419279,18.14015140377467,0.0016848864963362683,1.3267699999999998,1.323105,1.320495,1.3210099999999998
1.32816,1.32828,1.32758,1.32792,1412.0,64.23394356048053,33.49773719457835,29.858920933561702,17.18426420504738,0.0016145374608836722,1.3282399999999999,1.323105,1.3205,1.3210099999999998
1.32792,1.3285799999999999,1.32766,1.32785,1803.0,63.80646238681632,34.564738524655596,29.130526179401464,16.492500132075932,0.0015649276422491107,1.3278849999999998,1.323105,1.3207625,1.3210099999999998
1.32784,1.32856,1.32726,1.3277700000000001,3023.0,63.288079146234146,35.0872949608344,34.12750471725605,14.594399514389224,0.0015460042392313068,1.3278849999999998,1.323105,1.32081,1.3210099999999998
1.32778,1.32914,1.32752,1.3287,4105.0,66.6773300607499,35.84034024208212,33.16045464028813,14.180847006210843,0.0015512896507147817,1.32801,1.323105,1.32105,1.3210099999999998
1.32869,1.3297,1.32808,1.32874,4175.0,66.8192178294348,36.78372607774099,33.49500016060436,13.794959272674795,0.0015561975328065958,1.32829,1.323155,1.32105,1.3210099999999998
1.32876,1.32944,1.32808,1.32816,3662.0,62.65338000978598,37.659727210852786,32.77465137300048,13.824133578630063,0.0015421834233204125,1.3283800000000001,1.323155,1.32129,1.3210099999999998
1.32817,1.3284200000000002,1.32608,1.32712,4557.0,55.92103725822061,36.27379224529297,31.74963647507241,15.023508511298221,0.0015991703216546851,1.32789,1.323155,1.32128,1.3210099999999998
1.32712,1.32816,1.32656,1.32656,3101.0,52.64095422764383,34.986852634415996,36.86765149662163,13.25692872116549,0.0015992295843936396,1.32789,1.32347,1.320655,1.3210099999999998
1.32654,1.3267200000000001,1.3252700000000002,1.32616,4700.0,50.36834909552533,32.66121106083643,35.437549977237516,12.74269054387766,0.001588570328365519,1.3274850000000002,1.32444,1.320655,1.3210099999999998
1.32615,1.32904,1.32552,1.32806,6150.0,59.34632327901171,31.936492928511612,33.969572423069714,14.424131630025439,0.0017265295906251227,1.3274850000000002,1.32444,1.320655,1.3210099999999998
1.32805,1.32946,1.3263200000000002,1.32635,7310.0,50.49349125935314,31.47711015162872,32.380594326573615,17.293096187117314,0.0018274917627233225,1.3274850000000002,1.32535,1.32069,1.3210099999999998
1.32636,1.32772,1.32552,1.32686,4668.0,52.75701217057327,30.39299431350694,31.398043508203358,16.768357646513586,0.0018540994939573695,1.3274850000000002,1.32586,1.32069,1.3210099999999998
