opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38772,1.38785,1.3874,1.38742,643.0,50.47395776562135,25.73291764316263,41.133899799443235,10.000379075518467,0.0007731020487515599,1.38787,1.38754,1.384525,1.3850850000000001
1.38742,1.3876600000000001,1.3873799999999998,1.38754,590.0,51.46699022965052,25.808878897905625,37.578477564445684,9.52534133910529,0.0007378804738407542,1.38792,1.38754,1.384685,1.3850850000000001
1.38762,1.38782,1.38732,1.3874799999999998,649.0,50.917260104962025,26.10671507917023,31.108734568865376,21.422659944548396,0.0007208890114235536,1.3879700000000001,1.38754,1.384685,1.3850850000000001
1.3874799999999998,1.3876,1.38743,1.38755,244.0,51.56722749605564,26.383277247487364,26.93962971553322,26.126539527223514,0.0006815397963218714,1.38796,1.38754,1.384685,1.3850850000000001
1.3875600000000001,1.3876,1.3874,1.38747,192.0,50.74025316240299,26.553143978930006,28.622678145130475,21.78287694610098,0.0006471440965845933,1.38796,1.38754,1.384865,1.3850850000000001
1.3874600000000001,1.38762,1.38724,1.38745,354.0,50.52211859417975,26.24144852231669,28.815609231008953,20.004556158046057,0.0006280623753999828,1.38785,1.38754,1.385015,1.3850850000000001
1.38747,1.38762,1.3873799999999998,1.38758,477.0,51.96757312598339,25.95201702689004,31.51984513419279,18.14015140377467,0.0006003436343000012,1.3876,1.38754,1.3860275,1.3850850000000001
1.38757,1.38805,1.3874600000000001,1.38786,704.0,55.01583560115044,26.44608475683363,29.858920933561702,17.18426420504738,0.0005996048032785631,1.387645,1.38754,1.3860649999999999,1.3850850000000001
1.38784,1.38806,1.38782,1.3880000000000001,231.0,56.502248035848034,26.921288084858663,29.130526179401464,16.492500132075932,0.0005739187459015242,1.38765,1.38778,1.386155,1.3850850000000001
1.38798,1.38848,1.38796,1.38834,604.0,59.96231273610037,28.003637711216978,34.12750471725605,14.594399514389224,0.0005700674069085478,1.3878599999999999,1.38778,1.3861725,1.3850850000000001
1.38834,1.38835,1.38794,1.38808,456.0,56.27578039797206,28.93933591473149,33.16045464028813,14.180847006210843,0.000558634020700796,1.3878599999999999,1.38778,1.3861725,1.3850850000000001
1.38806,1.38875,1.38757,1.3885,1772.0,60.50044733399504,30.347896432700228,33.49500016060436,13.794959272674795,0.0006030173049364505,1.387995,1.387845,1.3861725,1.3850850000000001
1.38848,1.39316,1.38831,1.39219,7079.0,79.36477602903521,33.86964355769047,32.77465137300048,13.824133578630063,0.0009063732117267054,1.3902,1.39005,1.3861725,1.3850850000000001
1.3922,1.39278,1.39124,1.39255,3897.0,80.35072951489953,37.13983731660999,31.74963647507241,15.023508511298221,0.0009516322680319318,1.3902,1.39005,1.3860925,1.3850850000000001
1.39256,1.39299,1.39228,1.39254,2183.0,80.23604654160549,40.22333757250568,36.86765149662163,13.25692872116549,0.0009343728203153645,1.39027,1.39005,1.3860925,1.3850850000000001
1.3925299999999998,1.39388,1.39239,1.39354,2420.0,82.86917518367903,43.26711794597267,35.437549977237516,12.74269054387766,0.0009740604760071236,1.39067,1.39046,1.3860925,1.3850850000000001
1.39354,1.39447,1.39326,1.39376,3417.0,83.39336345522858,46.196396059687686,33.969572423069714,14.424131630025439,0.000990913299149483,1.3910200000000001,1.390755,1.3860925,1.3850850000000001
1.3938,1.39514,1.3938,1.39432,4251.0,84.6785302152647,49.02099649541058,32.380594326573615,17.293096187117314,0.0010187052063530867,1.391355,1.39113,1.3862125,1.3850850000000001
1.39432,1.39436,1.39301,1.39325,3660.0,73.04645084140977,50.241239442816536,31.398043508203358,16.768357646513586,0.0010423691201850065,1.391355,1.39118,1.3862125,1.384975
1.3932200000000001,1.39361,1.39248,1.3932799999999999,3251.0,73.15778401085885,50.532394112300715,31.954477038688495,16.162894076400352,0.0010486284687432257,1.391355,1.39119,1.3862700000000001,1.384975
1.3932799999999999,1.3933799999999998,1.39218,1.3924,2477.0,64.71372752559077,50.34571885799901,37.98271349842491,14.571550314820676,0.001059440720975843,1.391725,1.39119,1.3863525,1.384925
1.39238,1.39268,1.39195,1.3925,1889.0,65.20520864152095,49.822650498651214,33.84980839054555,15.133586537569043,0.0010359092409061327,1.3931900000000002,1.39119,1.3863525,1.384925
1.39252,1.39343,1.39246,1.39304,1302.0,67.81237325022302,49.760750828609915,30.98350393689694,17.874281373582217,0.00103120143798426,1.393545,1.39119,1.3865025,1.384925
1.39304,1.3934799999999998,1.39285,1.39336,1343.0,69.28129293189825,49.73032891276342,29.249754363960456,16.87408695525206,0.001002544192413949,1.393545,1.39119,1.387515,1.384925
1.3934,1.3934,1.39286,1.39316,882.0,67.21662369014336,49.70207999090596,25.42011376722256,22.050517420286575,0.0009695053215272374,1.393545,1.39119,1.3875775,1.384925
1.39316,1.39321,1.3927,1.39278,635.0,63.35345986240388,49.3899538890259,24.212111834825436,21.278130715772825,0.0009366835128467211,1.393545,1.39119,1.3876675,1.384925
1.39288,1.393,1.39248,1.3925100000000001,1438.0,60.68469414373114,48.70385193097928,21.515249250403652,24.5761742812335,0.0009069204047862465,1.3931550000000001,1.39119,1.387705,1.384925
1.3925,1.39294,1.39248,1.3925,554.0,60.58290273846135,48.06675725565028,22.967024382620384,22.456282774317142,0.0008749975187300952,1.3927800000000001,1.39119,1.38773,1.384925
1.3925,1.39303,1.39249,1.39294,330.0,63.48517732134628,47.551681726209424,20.478306408774113,25.87686641720189,0.0008510691245350874,1.392715,1.39119,1.387755,1.384925
1.3929200000000002,1.39354,1.3928,1.39326,1000.0,65.47610563886421,47.48710179967655,18.174572115796046,28.62039132028481,0.0008431356156397213,1.3927450000000001,1.39119,1.38775,1.384925
