opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11505,1.1159,1.11316,1.1147,1678.0,30.4599271298935,47.80751571312937,29.130526179401464,16.492500132075932,0.003312451483514802,1.11678,1.1244399999999999,1.1395150000000003,1.13955
1.11468,1.11468,1.1133,1.1143100000000001,1004.0,30.00963506646151,48.91117376897949,34.12750471725605,14.594399514389224,0.003175847806120893,1.11678,1.1239,1.1391775000000002,1.13955
1.1143399999999999,1.11582,1.1143399999999999,1.1153899999999999,936.0,32.9649984487357,49.23366790571133,33.16045464028813,14.180847006210843,0.003056858677112251,1.11678,1.1236700000000002,1.1388675,1.13955
1.11537,1.11594,1.11469,1.11476,954.0,32.11316016827595,49.45881271390745,33.49500016060436,13.794959272674795,0.0029277973430328025,1.11673,1.1222699999999999,1.1378274999999998,1.138895
1.1148,1.11506,1.11461,1.1149799999999999,456.0,32.76652606115567,49.684353323636756,32.77465137300048,13.824133578630063,0.002750811818530448,1.1155650000000001,1.1222699999999999,1.1372425000000002,1.1383100000000002
1.1153,1.1153,1.1145399999999999,1.11458,482.0,32.160466645604956,49.725780646655835,31.74963647507241,15.023508511298221,0.0026086109743497085,1.1143200000000002,1.1222699999999999,1.13707,1.1382750000000001
1.1146200000000002,1.1150799999999998,1.11416,1.11471,445.0,32.59681492393773,49.85521427173022,36.86765149662163,13.25692872116549,0.0024879959047532873,1.11406,1.1222699999999999,1.13672,1.1382750000000001
1.11471,1.1150200000000001,1.11428,1.11428,393.0,31.866690027866323,49.97540263787072,35.437549977237516,12.74269054387766,0.00236313905441378,1.11392,1.1222699999999999,1.1361625,1.1382750000000001
1.11424,1.1147799999999999,1.1122,1.1133600000000001,1406.0,30.302791114069073,50.57100977424097,33.969572423069714,14.424131630025439,0.002378629121955639,1.11407,1.1222699999999999,1.135425,1.1382750000000001
1.11332,1.11448,1.1125399999999999,1.11401,1031.0,32.811648196213255,51.12407354372763,32.380594326573615,17.293096187117314,0.002347298470387383,1.11407,1.1222400000000001,1.1353499999999999,1.1382750000000001
1.11402,1.11522,1.11401,1.1144,634.0,34.3388793002633,51.02083360233786,31.398043508203358,16.768357646513586,0.0022660628653597237,1.11407,1.121995,1.1350799999999999,1.1382750000000001
1.1144399999999999,1.1146200000000002,1.11378,1.114,235.0,33.49785633262084,50.9894145061338,31.954477038688495,16.162894076400352,0.002164201232119756,1.11407,1.121995,1.1344000000000003,1.1377100000000002
1.11398,1.11458,1.11286,1.11315,585.0,31.719992741961043,51.213330241453484,37.98271349842491,14.571550314820676,0.0021324725726826264,1.11375,1.121995,1.13361,1.13762
1.11313,1.1146399999999999,1.1098299999999999,1.10994,1213.0,26.088736851067512,52.08561060944509,33.84980839054555,15.133586537569043,0.002323724531776723,1.112565,1.12096,1.13361,1.13762
1.10989,1.1115899999999999,1.10626,1.10833,4089.0,23.80596023956401,53.430135728634674,30.98350393689694,17.874281373582217,0.0025384584937926595,1.11074,1.119175,1.13361,1.13762
1.1083,1.11055,1.1068,1.11002,3568.0,30.664210649992103,54.67862333931072,29.249754363960456,16.87408695525206,0.0026249971728074637,1.11074,1.11895,1.13361,1.13762
1.11005,1.1127,1.10998,1.1108,4065.0,33.63337771309505,54.31142806174589,25.42011376722256,22.050517420286575,0.0026317830890355064,1.11074,1.11835,1.1332200000000001,1.1372300000000002
1.11076,1.1128200000000001,1.11038,1.11156,3231.0,36.48729544471651,53.890779023184855,24.212111834825436,21.278130715772825,0.0026180842969615575,1.11074,1.11396,1.12735,1.13136
1.11154,1.1125,1.10897,1.10924,2397.0,31.96804062996882,53.81795016467201,21.515249250403652,24.5761742812335,0.002683221132892877,1.11074,1.11396,1.1267975,1.13136
1.1092799999999998,1.11119,1.10894,1.11114,2511.0,38.66786667307227,53.75696343422482,22.967024382620384,22.456282774317142,0.0026522767662576618,1.11045,1.11396,1.12664,1.13136
1.1111,1.1145200000000002,1.1111,1.11419,3492.0,47.59047260498346,51.61565399784532,20.478306408774113,25.87686641720189,0.0027071141400964146,1.11045,1.1139100000000002,1.12664,1.13136
