opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17705,1.1773200000000001,1.17524,1.17567,4536.0,31.535374327370043,17.96031921580435,20.858099274881905,23.509718566253813,0.0015408151331244265,1.17873,1.17873,1.1803175,1.18464
1.1756799999999998,1.17772,1.17499,1.17698,5172.0,39.105278549457765,19.240155326851976,18.256317499577126,25.566670790833278,0.0016257569093298331,1.1786050000000001,1.1786050000000001,1.1803175,1.18464
1.1769399999999999,1.17771,1.17618,1.17756,3084.0,42.154807752930154,20.428574572824775,16.094327613460635,25.609215294599544,0.0016189171300919902,1.1786050000000001,1.1786050000000001,1.1803175,1.18456
1.17753,1.17888,1.17736,1.17846,2113.0,46.62181018968801,20.179098396502752,17.665731338415096,24.02075595076444,0.001611851620799703,1.1782249999999999,1.1786050000000001,1.1803225,1.1840600000000001
1.1785,1.17856,1.1772200000000002,1.1775,1038.0,42.823065702928616,20.052144905019354,25.09579204951154,21.118756589486214,0.0015924336478854312,1.1780050000000002,1.1786050000000001,1.18053,1.18274
1.17756,1.17788,1.17724,1.17727,963.0,41.941337935893884,19.93425952007048,24.349313646269465,19.778501454248875,0.00152440267303647,1.176965,1.1786050000000001,1.18038,1.18194
1.1772799999999999,1.17756,1.17654,1.1768,804.0,40.12327928907128,20.365864310626957,31.369993732140173,17.098532087389906,0.0014883739106767238,1.176965,1.1786050000000001,1.180375,1.18194
1.17678,1.17719,1.17644,1.1769399999999999,1390.0,40.94446442877106,20.84109086913454,40.51899177582322,13.989084342862641,0.00143563291705696,1.1769349999999998,1.1786050000000001,1.18004,1.18194
1.1772799999999999,1.1776799999999998,1.1767100000000001,1.1768299999999998,443.0,40.47476851603132,20.65485930450308,36.58140039179662,12.62964039905394,0.0014023734229814408,1.1769349999999998,1.1786050000000001,1.18022,1.18194
1.1769100000000001,1.1771399999999999,1.1764,1.17666,745.0,39.716482093954994,20.7447632668506,32.81346547107675,16.93517446318213,0.001355061035625621,1.1769349999999998,1.1786050000000001,1.180245,1.18151
1.17672,1.17686,1.17603,1.1765700000000001,992.0,39.296738875347884,21.13323557546407,30.08850053636006,15.52880802449684,0.0013175566759380845,1.177455,1.1786050000000001,1.180255,1.1812049999999998
1.17656,1.17682,1.1744,1.17474,2594.0,31.91165397326905,22.58004268853221,28.2844864780999,15.053942417771147,0.0013963026276567832,1.17664,1.1783100000000002,1.1802025,1.18087
1.17475,1.1758899999999999,1.17448,1.1758899999999999,1624.0,39.59426097144027,23.923506436381192,32.34736882653124,13.84871911413728,0.001397281011395578,1.1764800000000002,1.1783100000000002,1.1802025,1.18087
1.1758899999999999,1.1758899999999999,1.17458,1.17474,1330.0,35.30434597579584,25.17100848795525,30.382699031911617,13.138211130368205,0.0013910466534387456,1.1761400000000002,1.1783100000000002,1.1802975,1.18087
1.17474,1.1754799999999999,1.17466,1.1752,1016.0,38.18921042316147,26.32940325013116,29.330630764743827,12.68327146213487,0.0013502576067645367,1.17604,1.1783100000000002,1.18028,1.18087
1.17516,1.1753799999999999,1.17445,1.1750200000000002,821.0,37.48483329667187,27.54934342196911,29.874646688832467,12.39329102278326,0.0013202392062813468,1.17604,1.1783100000000002,1.18028,1.18087
1.1750200000000002,1.1752799999999999,1.17454,1.175,1046.0,37.402285614857036,28.682145010104342,29.200607325611053,12.113670444296647,0.0012787935486898196,1.17604,1.1783100000000002,1.18028,1.18087
1.17499,1.175,1.17278,1.17288,2543.0,29.88870507577464,30.74836664984003,28.62080819082753,11.807643874148754,0.001346022580926269,1.17496,1.1775,1.18023,1.18087
1.17285,1.1733200000000001,1.1720899999999999,1.1725700000000001,2435.0,28.97218788974915,32.957061972147585,28.14228018083107,11.610224979190571,0.0013377352537172703,1.174475,1.177155,1.1803724999999998,1.18087
