opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07,1.07017,1.06833,1.06944,706.0,44.964368485750924,21.506983892758917,23.089086234801847,20.939837332210654,0.0017104167658691545,1.0699049999999999,1.071155,1.0751275,1.0762900000000002
1.06942,1.07196,1.0687200000000001,1.07148,1879.0,53.65750777910654,20.412593425480647,21.731498424584306,22.553676202375016,0.0018196727111642085,1.0701450000000001,1.071155,1.0752275,1.0762900000000002
1.07152,1.07364,1.07082,1.07362,2405.0,60.6748322411918,19.5774754137036,20.858099274881905,23.509718566253813,0.0018911246603667525,1.0709849999999999,1.071155,1.0752275,1.0762900000000002
1.07358,1.07364,1.0720399999999999,1.0724200000000002,2182.0,55.591454691574924,18.802008688482054,18.256317499577126,25.566670790833278,0.0018703300417691306,1.0709849999999999,1.0701399999999999,1.07441,1.075835
1.0724,1.0732,1.07156,1.073,1356.0,57.447138519307394,17.736749405614418,16.094327613460635,25.609215294599544,0.0018538778959284687,1.0709849999999999,1.0701399999999999,1.07441,1.075835
1.07304,1.07388,1.07271,1.07352,1119.0,59.097384007365086,17.1835625816831,17.665731338415096,24.02075595076444,0.0018050294747907134,1.071105,1.07026,1.07441,1.075835
1.0735,1.07454,1.07162,1.07162,1612.0,51.27310477077178,16.0186518076783,25.09579204951154,21.118756589486214,0.001884670226591379,1.0714350000000001,1.0705900000000002,1.0741525,1.0756800000000002
1.07158,1.0734,1.0681399999999999,1.06882,5913.0,42.370301908179066,16.732239864694108,24.349313646269465,19.778501454248875,0.002125765210406284,1.07134,1.0705900000000002,1.0738275,1.07558
1.06882,1.0715,1.06856,1.0688600000000001,3142.0,42.52383837456087,17.394857346208788,31.369993732140173,17.098532087389906,0.0021839248382344023,1.07134,1.0705900000000002,1.0728374999999999,1.075225
1.06883,1.0698,1.0662399999999999,1.06736,4622.0,38.39304299068386,18.876429973163578,40.51899177582322,13.989084342862641,0.0022822159212176757,1.07039,1.07039,1.0726325,1.075225
1.06738,1.0682200000000002,1.0652,1.06556,2686.0,34.11090730119684,20.576194235188044,36.58140039179662,12.62964039905394,0.002334914783987859,1.0698699999999999,1.0698699999999999,1.0725500000000001,1.075225
1.0656,1.06579,1.06294,1.0636,1981.0,30.16554158663496,22.75430341536945,32.81346547107675,16.93517446318213,0.002371706585131585,1.06874,1.06874,1.0713925,1.074315
1.0635700000000001,1.06444,1.0627799999999998,1.06282,1367.0,28.740862632730007,24.81543163529721,30.08850053636006,15.52880802449684,0.0023208704004793446,1.06866,1.06866,1.070555,1.07415
1.0628,1.06351,1.0623200000000002,1.06267,1067.0,28.46246868639745,26.843615215746237,28.2844864780999,15.053942417771147,0.0022400939433022344,1.0684300000000002,1.0684300000000002,1.070555,1.07415
1.06264,1.06267,1.062,1.06247,540.0,28.07202611212664,28.807710550192887,32.34736882653124,13.84871911413728,0.0021279443759234995,1.06827,1.06827,1.0703775,1.07415
1.06243,1.06301,1.0621200000000002,1.0625200000000001,771.0,28.33669696393601,30.33481969194458,30.382699031911617,13.138211130368205,0.0020395197776432376,1.0676999999999999,1.06827,1.0703775,1.07415
1.06247,1.06284,1.0620399999999999,1.06264,731.0,29.011831284520866,31.776949322500244,29.330630764743827,12.68327146213487,0.0019509826506687302,1.0667499999999999,1.06827,1.0703775,1.07415
1.06266,1.06294,1.06206,1.06223,837.0,28.039853370047112,33.01892219312063,29.874646688832467,12.39329102278326,0.0018744838899066776,1.0659,1.06827,1.0703775,1.07415
1.06223,1.06283,1.06049,1.06145,946.0,26.238823012700806,34.653390280048654,29.200607325611053,12.113670444296647,0.0019077350406276298,1.064355,1.067515,1.0702775,1.07415
1.06142,1.06156,1.05818,1.05942,1656.0,22.235830573788704,36.7177571224918,28.62080819082753,11.807643874148754,0.0020128968234399535,1.061985,1.06636,1.0701725,1.07415
1.05946,1.06055,1.05902,1.0599100000000001,1219.0,25.202125980353827,38.63466919047471,28.14228018083107,11.610224979190571,0.001978404193194245,1.06131,1.06636,1.0701725,1.07415
