opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.31932,1.31936,1.3189600000000001,1.3192,113.0,53.42582393172469,22.157683944104168,32.380594326573615,17.293096187117314,0.0009560660728763112,1.3197999999999999,1.31813,1.3188125,1.3213300000000001
1.31924,1.3199,1.31884,1.31976,280.0,57.278873448762326,22.589584766983066,31.398043508203358,16.768357646513586,0.0009634899248137219,1.3197999999999999,1.31813,1.3188125,1.3206799999999999
1.31972,1.32159,1.31962,1.32152,765.0,66.62429980451243,24.2528639199992,31.954477038688495,16.162894076400352,0.0010353835016127437,1.3202150000000001,1.318435,1.3186925,1.3205900000000002
1.32155,1.3217,1.32095,1.32114,242.0,63.39953455797822,25.86290591646801,37.98271349842491,14.571550314820676,0.0010149989657832642,1.32027,1.31868,1.31795,1.3183799999999999
1.32118,1.3217,1.3211700000000002,1.32148,129.0,65.03046453022827,27.357944913189048,33.84980839054555,15.133586537569043,0.0009824990396558964,1.32027,1.31868,1.3177949999999998,1.3183799999999999
1.32145,1.32162,1.32122,1.32128,117.0,63.24516217364797,28.7461954101443,30.98350393689694,17.874281373582217,0.0009408919653947579,1.32027,1.31868,1.3174549999999998,1.3183799999999999
1.3213,1.32175,1.3205,1.32056,290.0,57.16123876422938,28.75851957118178,29.249754363960456,16.87408695525206,0.0009629711107237019,1.320295,1.318705,1.3174549999999998,1.3183799999999999
1.32054,1.32121,1.32033,1.3206799999999999,475.0,57.88833562052148,28.49341014621857,25.42011376722256,22.050517420286575,0.0009570446028148655,1.320295,1.318705,1.3173074999999999,1.3183799999999999
1.32064,1.32208,1.31982,1.3201200000000002,1328.0,53.33857800441824,29.007542080589744,24.212111834825436,21.278130715772825,0.0010501128454709415,1.32046,1.3190849999999998,1.317285,1.3183799999999999
1.32006,1.32186,1.31989,1.3207799999999998,904.0,57.57110299742395,29.48495030536298,21.515249250403652,24.5761742812335,0.0011158190707944477,1.32046,1.319465,1.31761,1.3183799999999999
1.32075,1.32152,1.3186,1.31864,844.0,43.722618570488855,28.02588297556455,22.967024382620384,22.456282774317142,0.0012446891371662753,1.3203399999999998,1.319465,1.3177349999999999,1.3183799999999999
1.31864,1.31912,1.31712,1.31762,1235.0,38.917405416860284,26.897436728689648,20.478306408774113,25.87686641720189,0.00129863991308297,1.3195999999999999,1.319465,1.317605,1.3183799999999999
1.3176,1.31894,1.31736,1.3184200000000001,932.0,44.10596112825988,25.84959378516296,18.174572115796046,28.62039132028481,0.001318737062148466,1.3195999999999999,1.319465,1.3176925000000002,1.3183799999999999
1.31846,1.31866,1.31694,1.31792,1574.0,41.72065134783347,25.25501975699938,19.064610495752262,26.63956521410671,0.0013473987005664287,1.31951,1.319465,1.3176925000000002,1.3183799999999999
1.31792,1.31806,1.31598,1.31715,1029.0,38.286651381409555,25.464968437900204,18.32290358811869,25.60315539392914,0.0013997273648116897,1.31903,1.31903,1.3176925000000002,1.3183799999999999
1.31708,1.31768,1.3162399999999999,1.31755,1055.0,41.00328449500872,25.659920784450968,19.934439597840576,24.795155259656852,0.0014026039816108626,1.31903,1.31903,1.3176725,1.3183799999999999
1.31752,1.31844,1.31707,1.31776,593.0,42.43595773166574,24.868859881366994,19.318088014076988,24.49902102654783,0.001400275125781522,1.31903,1.31903,1.3176725,1.3183799999999999
1.31774,1.31788,1.3167,1.31746,390.0,40.907651090041604,24.455980124478053,18.787704917820083,24.10798646901092,0.0013845411882256963,1.3189199999999999,1.31903,1.3183325,1.3183799999999999
1.31748,1.31813,1.3173700000000002,1.3179100000000001,246.0,44.15646854114339,23.75830306812404,18.702630389125297,23.998820629138386,0.0013399311033524231,1.31875,1.31903,1.3185225,1.3183799999999999
1.31788,1.31855,1.31788,1.3185,186.0,48.179211247579566,22.597160906282536,18.085277174558072,25.407239197108,0.001292078881684405,1.31755,1.31903,1.3185225,1.3183799999999999
1.31846,1.31856,1.31823,1.3184200000000001,121.0,47.6776923900246,21.506640420229537,17.239011420504863,26.154621540390597,0.0012233589615640863,1.31746,1.31903,1.3185225,1.3183799999999999
1.31839,1.3184200000000001,1.3181200000000002,1.31818,122.0,46.12643656639058,20.617447195714337,16.85818896173881,25.576846687752592,0.001157404750023792,1.31732,1.31903,1.3185225,1.3183799999999999
1.31807,1.3185200000000001,1.31807,1.3184200000000001,69.0,47.95021396577261,19.652104082650414,21.383699715716894,24.07867031441089,0.0011068758393078112,1.31727,1.31903,1.3185225,1.3183799999999999
1.31839,1.3184,1.31805,1.3181200000000002,69.0,45.86030319167023,18.781239323991265,24.213399184063135,22.729221989580335,0.0010542418507858392,1.3174,1.31903,1.3185225,1.3183799999999999
1.31815,1.31857,1.31815,1.3184200000000001,70.0,48.287566304110086,17.71149057428574,23.84771187540902,21.62784626200599,0.0010110817185868392,1.3176350000000001,1.31903,1.3185225,1.3183799999999999
1.31837,1.31864,1.3181,1.3181399999999999,216.0,46.20540084008955,16.607975590316418,23.089086234801847,20.939837332210654,0.000977433024402064,1.3176700000000001,1.31903,1.3185225,1.3183799999999999
1.3181100000000001,1.3184,1.31797,1.3183200000000002,115.0,47.764747857057706,15.784769946980926,21.731498424584306,22.553676202375016,0.0009383306655161973,1.318005,1.31903,1.318965,1.3183799999999999
1.31836,1.31836,1.31808,1.3181,91.0,46.00931304716019,15.020364706740827,20.858099274881905,23.509718566253813,0.0008913070465507588,1.31826,1.31903,1.318965,1.3183799999999999
1.31808,1.3183,1.31796,1.318,117.0,45.19621800325511,14.51375807579379,18.256317499577126,25.566670790833278,0.0008519279717971337,1.3183,1.31903,1.319325,1.318435
1.31803,1.3181399999999999,1.3174,1.3175,243.0,41.2690892727599,14.904256777683965,16.094327613460635,25.609215294599544,0.0008439331166687643,1.31802,1.31903,1.3194750000000002,1.3184900000000002
1.31746,1.31792,1.31742,1.31758,120.0,42.1354333562188,15.266862715153417,17.665731338415096,24.02075595076444,0.0008193664654781344,1.31802,1.31903,1.3194750000000002,1.3184900000000002
1.31752,1.31754,1.31606,1.31631,759.0,33.64948292257929,17.143275578672306,25.09579204951154,21.118756589486214,0.0008694117179439795,1.31735,1.31903,1.3194750000000002,1.3184900000000002
1.31634,1.31764,1.3162,1.317,613.0,40.64385549596848,18.67450866680628,24.349313646269465,19.778501454248875,0.0009101680238051157,1.31735,1.31903,1.3195000000000001,1.318515
1.31704,1.31836,1.31676,1.31776,709.0,47.240921605742706,18.716757203234415,31.369993732140173,17.098532087389906,0.0009594417363904679,1.31735,1.31903,1.3195000000000001,1.318515
1.3205,1.3205,1.31755,1.31771,1218.0,46.87182663561339,18.631753852734253,40.51899177582322,13.989084342862641,0.0011016244695054352,1.3182800000000001,1.3189199999999999,1.3197725,1.31868
1.31774,1.31954,1.31771,1.31884,783.0,55.360374967607164,18.55282217012696,36.58140039179662,12.62964039905394,0.0011536512931121898,1.3182800000000001,1.31875,1.3199625,1.31868
