opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16313,1.16346,1.1618,1.16198,2130.0,19.333052108207067,32.57685525578142,24.212111834825436,21.278130715772825,0.001044213494336376,1.16428,1.16588,1.16958,1.16973
1.16198,1.16214,1.1608,1.16139,2034.0,17.743266558790584,35.054340451525775,21.515249250403652,24.5761742812335,0.0010653411018837705,1.16378,1.16538,1.169615,1.16973
1.1613799999999999,1.16248,1.161,1.16228,2282.0,27.436703829399754,36.76294249198099,22.967024382620384,22.456282774317142,0.001094959594606353,1.163675,1.16538,1.169615,1.16973
1.16234,1.16308,1.1601299999999999,1.16177,5033.0,25.576692537155633,38.701517813389295,20.478306408774113,25.87686641720189,0.0012274624807059,1.1629049999999999,1.165045,1.169615,1.16973
1.1617600000000001,1.1627399999999999,1.16075,1.16264,3375.0,33.81903239744729,40.50162346898272,18.174572115796046,28.62039132028481,0.0012819294463697597,1.1627649999999998,1.165045,1.169615,1.16973
1.1626299999999998,1.16324,1.16214,1.16254,2884.0,33.361675912680624,41.305254388657076,19.064610495752262,26.63956521410671,0.0012689344859147843,1.1627649999999998,1.165045,1.169615,1.170525
1.1626100000000001,1.16268,1.16077,1.1611799999999999,3644.0,27.84619786929569,42.67003655139479,18.32290358811869,25.60315539392914,0.0013147248797780039,1.1627649999999998,1.1646649999999998,1.169755,1.1709200000000002
1.1612,1.1616600000000001,1.16114,1.16124,2267.0,28.40853090850689,43.93733427393695,19.934439597840576,24.795155259656852,0.0012579588169367233,1.161915,1.1644,1.169755,1.1709200000000002
1.16129,1.16196,1.16058,1.16091,1509.0,27.15500962137174,45.33584627731192,19.318088014076988,24.49902102654783,0.0012666760442983972,1.161795,1.163965,1.169125,1.1707299999999998
1.16091,1.16098,1.1597,1.16018,1383.0,24.572048305709146,46.93976939718032,18.787704917820083,24.10798646901092,0.0012676277554199366,1.16147,1.1637499999999998,1.168555,1.17052
1.16014,1.16024,1.15839,1.15868,2031.0,20.299342470188403,48.792908193466964,18.702630389125297,23.998820629138386,0.0013092257728899344,1.160815,1.163095,1.1682100000000002,1.170315
1.15868,1.1598600000000001,1.15842,1.15888,1784.0,22.240839003371036,50.513679932875974,18.085277174558072,25.407239197108,0.0013185667891120897,1.160815,1.163095,1.168075,1.17018
1.15887,1.15898,1.15816,1.15844,1000.0,21.027268691657977,52.17955932318276,17.239011420504863,26.154621540390597,0.0012829548756040706,1.1607,1.16246,1.1680075,1.17018
1.15872,1.1589,1.15816,1.15868,1913.0,23.479901569625742,53.72644732846762,16.85818896173881,25.576846687752592,0.0012441723844894917,1.1607,1.16246,1.167925,1.17018
1.15866,1.15878,1.15818,1.1586,781.0,23.221020604103966,55.162843333375,21.383699715716894,24.07867031441089,0.0011981600713116662,1.16042,1.16246,1.16789,1.17018
1.1586,1.15904,1.15846,1.1585,469.0,22.88140993462807,55.97489671456305,24.213399184063135,22.729221989580335,0.0011540057805036917,1.16006,1.16246,1.1676600000000001,1.17018
1.15849,1.15886,1.1581700000000001,1.1588200000000002,639.0,26.581726267244942,56.84380834326297,23.84771187540902,21.62784626200599,0.0011208625104677037,1.16006,1.16246,1.1675275,1.17018
1.1588,1.159,1.15822,1.15836,1070.0,24.74375816153618,57.35796260592976,23.089086234801847,20.939837332210654,0.0010965151882914395,1.15957,1.16246,1.16731,1.17018
1.15842,1.1588,1.15812,1.15877,726.0,29.427581422945533,57.882655228463975,21.731498424584306,22.553676202375016,0.0010667641034134805,1.15918,1.1624400000000001,1.16731,1.17018
1.1588,1.15934,1.1587399999999999,1.15909,545.0,32.93589888740308,57.232608380702956,20.858099274881905,23.509718566253813,0.0010334238103125288,1.1589900000000002,1.1623350000000001,1.16731,1.17018
1.15906,1.1593200000000001,1.1589,1.1592,358.0,34.14778459700397,56.62899345063915,18.256317499577126,25.566670790833278,0.0009896078238616401,1.15873,1.1619,1.167135,1.170005
1.15914,1.1594799999999998,1.159,1.15909,355.0,33.49593361082398,55.72682072755135,16.094327613460635,25.609215294599544,0.0009532072650143669,1.1587999999999998,1.1617600000000001,1.1667,1.16983
1.15909,1.15909,1.1576799999999998,1.15782,2152.0,27.070794740830006,55.777833537958955,17.665731338415096,24.02075595076444,0.0009858353175133503,1.1585799999999997,1.16154,1.16643,1.1695600000000002
1.15778,1.1591,1.15616,1.15616,3720.0,21.31542239910546,56.49728313538045,25.09579204951154,21.118756589486214,0.0011254185091195356,1.15782,1.16078,1.16643,1.1695600000000002
1.15616,1.15798,1.15614,1.15792,2456.0,36.685181166032514,57.17278696095119,24.349313646269465,19.778501454248875,0.0011764600441824305,1.15781,1.15992,1.1656900000000001,1.1688200000000002
1.15792,1.15846,1.1574799999999998,1.15753,1522.0,35.0513081981872,56.933472402922526,31.369993732140173,17.098532087389906,0.0011624271838837,1.15781,1.1598,1.1654300000000002,1.16856
1.15754,1.15798,1.15726,1.15798,1196.0,38.45724914708413,56.82612448615527,40.51899177582322,13.989084342862641,0.0011308252421777254,1.15781,1.1596899999999999,1.1650800000000001,1.16821
1.15794,1.16109,1.15792,1.15964,5341.0,49.06782969023096,52.87966272870926,36.58140039179662,12.62964039905394,0.0012764805820221661,1.158615,1.1596899999999999,1.16458,1.16771
1.15964,1.161,1.15852,1.15954,7407.0,48.525073186481336,49.21509109679511,32.81346547107675,16.93517446318213,0.0013624462547348712,1.158615,1.1596899999999999,1.1645275000000002,1.16771
1.15954,1.15984,1.15596,1.15716,6188.0,37.80651300892194,47.559731594358496,30.08850053636006,15.52880802449684,0.0015422715222538008,1.158525,1.1596000000000002,1.163975,1.1673749999999998
1.15716,1.15992,1.15716,1.15903,5013.0,47.60025688486932,45.94792772121693,28.2844864780999,15.053942417771147,0.0016292521278071076,1.158525,1.1596000000000002,1.163905,1.1673749999999998
1.1590799999999999,1.16032,1.15878,1.15954,2681.0,49.916640789190716,44.069494965464,32.34736882653124,13.84871911413728,0.0016228769758208927,1.158525,1.1593200000000001,1.163905,1.1673749999999998
1.15954,1.15998,1.1587399999999999,1.15952,1705.0,49.8236240314672,42.35154308205976,30.382699031911617,13.138211130368205,0.001595528620405124,1.158525,1.15896,1.1637149999999998,1.1673749999999998
1.1595600000000001,1.1595600000000001,1.1583,1.15839,1166.0,44.749750945917796,41.05053504175695,29.330630764743827,12.68327146213487,0.0015715622903761893,1.158525,1.15896,1.1631575,1.1673749999999998
1.15838,1.15854,1.1573,1.15782,1233.0,42.40394724439859,40.449052758419874,29.874646688832467,12.39329102278326,0.0015478792696350264,1.158525,1.158525,1.16288,1.1664949999999998
1.15782,1.15794,1.1569200000000002,1.1573200000000001,1521.0,40.40318063085272,40.10132616133013,29.200607325611053,12.113670444296647,0.0015101736075182244,1.158525,1.158525,1.16261,1.1655600000000002
1.1573200000000001,1.15736,1.15636,1.1567399999999999,1344.0,38.154251563728096,40.07752785038664,28.62080819082753,11.807643874148754,0.0014737326355526291,1.15848,1.158525,1.1619549999999998,1.164625
1.15688,1.1572,1.1567399999999999,1.15686,328.0,38.91187764184055,40.05542941879625,28.14228018083107,11.610224979190571,0.0014013231615845933,1.15814,1.158525,1.1619549999999998,1.164625
