opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11402,1.11402,1.11304,1.1132,387.0,33.16568636879236,27.184896562310872,31.398043508203358,16.768357646513586,0.0009894996460527437,1.11442,1.1165500000000002,1.1165325,1.116045
1.11317,1.11338,1.11226,1.11228,438.0,29.108784765237537,28.491616959016547,31.954477038688495,16.162894076400352,0.0009988210999061198,1.11333,1.11616,1.1165325,1.115855
1.11226,1.1129200000000001,1.11198,1.1128799999999999,464.0,34.717345135584125,29.87905024443985,37.98271349842491,14.571550314820676,0.00099461959276998,1.1131099999999998,1.116,1.1165325,1.115855
1.1129,1.1132600000000001,1.11239,1.11319,475.0,37.469943974733575,30.583987212409124,33.84980839054555,15.133586537569043,0.0009857181932864207,1.1131099999999998,1.11575,1.1169525,1.115855
1.11316,1.11376,1.1130799999999998,1.11338,331.0,39.16306890036238,30.435857322639535,30.98350393689694,17.874281373582217,0.0009638811794802647,1.1131099999999998,1.11575,1.1171125,1.115855
1.11341,1.1135,1.1123,1.1123,465.0,33.59472429188108,30.90607167933906,29.249754363960456,16.87408695525206,0.0009807468095173794,1.1131099999999998,1.11575,1.1173375,1.11575
1.11226,1.1128799999999999,1.1115700000000002,1.11168,994.0,30.88026677586363,31.824549310737765,25.42011376722256,22.050517420286575,0.0010042648945518308,1.112905,1.115415,1.1173375,1.1157
1.11171,1.11251,1.11061,1.1112600000000001,1580.0,29.16132373462324,33.2064834944218,24.212111834825436,21.278130715772825,0.0010682459735124152,1.112425,1.1145749999999999,1.1173375,1.1157
1.11122,1.11162,1.1108799999999999,1.1112,980.0,28.913712161548627,34.489708093556985,21.515249250403652,24.5761742812335,0.001044799832547256,1.1123150000000002,1.1145749999999999,1.1171075,1.1157
1.1111799999999998,1.11164,1.11076,1.11086,723.0,27.489287330681005,35.7466222448352,22.967024382620384,22.456282774317142,0.0010330284159367374,1.1121850000000002,1.1145749999999999,1.1169675,1.1157
1.1108799999999999,1.111,1.1079999999999999,1.10804,1275.0,19.089274086316365,37.99859558852475,20.478306408774113,25.87686641720189,0.0011735263862269786,1.1108799999999999,1.113055,1.1169675,1.1157
1.10806,1.1087,1.1072,1.10779,1151.0,18.548155075479,40.30018164247453,18.174572115796046,28.62039132028481,0.0011968459300679129,1.11048,1.11215,1.117075,1.1157
1.10782,1.10941,1.10746,1.1088799999999999,1359.0,28.115857267930927,41.473961027127984,19.064610495752262,26.63956521410671,0.0012506426493487687,1.11048,1.1121050000000001,1.1170525,1.1157
1.1089200000000001,1.10988,1.1073600000000001,1.10742,1744.0,24.0421399828184,41.96532461845364,18.32290358811869,25.60315539392914,0.0013413110315381321,1.11035,1.1118199999999998,1.1169075,1.1157
1.10738,1.10815,1.1055,1.10568,1998.0,20.27229458375096,43.10621122356761,19.934439597840576,24.795155259656852,0.001434788814999697,1.10919,1.11097,1.1166825,1.115475
1.10572,1.1072799999999998,1.10542,1.1061,1484.0,23.394732262780714,44.19121196165581,19.318088014076988,24.49902102654783,0.001465161042499701,1.108965,1.11093,1.1166175,1.115475
1.10608,1.10712,1.1055700000000002,1.1069200000000001,1508.0,29.22283156801094,45.19871264702343,18.787704917820083,24.10798646901092,0.0014712209680354325,1.10853,1.11064,1.1171475000000002,1.115475
