opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13277,1.13444,1.1325,1.13438,1086.0,28.81588020982319,32.513052076630274,29.858920933561702,17.18426420504738,0.0019339329350105852,1.13821,1.1411,1.1444874999999999,1.14325
1.1344100000000001,1.13478,1.13406,1.13458,1013.0,29.757238990993606,33.67838535229626,29.130526179401464,16.492500132075932,0.0018472234396526743,1.13795,1.1411,1.1444874999999999,1.1435399999999998
1.13458,1.1348,1.13401,1.13447,651.0,29.525966723872337,34.77435999802607,34.12750471725605,14.594399514389224,0.0017717074796774885,1.136535,1.1411,1.1444874999999999,1.1436199999999999
1.13431,1.13471,1.13101,1.13303,2913.0,26.61031630346084,36.50945138986385,33.16045464028813,14.180847006210843,0.0019094426597005276,1.1342750000000001,1.140355,1.1443675,1.14419
1.13471,1.1352200000000001,1.13091,1.13125,5041.0,23.518692179355092,37.72505867691158,33.49500016060436,13.794959272674795,0.0020809110411504927,1.133945,1.1403050000000001,1.1445975000000002,1.14472
1.1312200000000001,1.13468,1.1309799999999999,1.13398,1764.0,35.832184249960456,38.853836872027344,32.77465137300048,13.824133578630063,0.002196560252496889,1.133555,1.1403050000000001,1.1445975000000002,1.14472
1.13402,1.13526,1.13399,1.13484,1467.0,39.1554719755533,39.4205492436644,31.74963647507241,15.023508511298221,0.002131091663032822,1.133305,1.1403050000000001,1.1445975000000002,1.14472
1.13481,1.13616,1.13462,1.13582,1218.0,42.79147114101487,39.230150572817415,36.86765149662163,13.25692872116549,0.002088870829959056,1.1335350000000002,1.1403050000000001,1.1446300000000003,1.14472
1.1358,1.13716,1.1357,1.1365,1028.0,45.23691487690744,38.31485249255512,35.437549977237516,12.74269054387766,0.0020439514849619816,1.134035,1.1403050000000001,1.1450150000000001,1.14472
1.13647,1.1368,1.13608,1.13673,524.0,46.07652634689313,37.46493284659727,33.969572423069714,14.424131630025439,0.0019493835217504155,1.134035,1.1403050000000001,1.1450150000000001,1.14472
1.1367200000000002,1.13701,1.1356899999999999,1.1361,970.0,44.08283743398743,36.849510568573706,32.380594326573615,17.293096187117314,0.001904427555911115,1.134035,1.1403050000000001,1.1450250000000002,1.14472
1.1361,1.13768,1.1355,1.13724,1265.0,48.431088506561856,35.74749492135207,31.398043508203358,16.768357646513586,0.0019241113019174692,1.134295,1.1403050000000001,1.1450250000000002,1.14472
1.13724,1.13768,1.13616,1.13696,2545.0,47.45499971543547,34.724194677503405,31.954477038688495,16.162894076400352,0.0018952462089233619,1.134295,1.1403050000000001,1.14557,1.145035
1.13696,1.13838,1.1354,1.138,3713.0,51.37498832811149,34.169639290181664,37.98271349842491,14.571550314820676,0.001972728622571692,1.13468,1.1401150000000002,1.146465,1.14593
1.138,1.1384,1.13732,1.13758,1929.0,49.7604860758764,33.636614472055385,33.84980839054555,15.133586537569043,0.0019089622923879979,1.136195,1.13936,1.1465299999999998,1.14593
