opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.17906,1.1794799999999999,1.1788399999999999,1.17934,1169.0,55.15281854429496,28.12309418103237,21.731498424584306,22.553676202375016,0.0013253581761753816,1.180925,1.17863,1.1786500000000002,1.179615
1.17937,1.17979,1.17753,1.17841,1254.0,49.531648330342726,27.07194121913894,20.858099274881905,23.509718566253813,0.0013921183064485635,1.180485,1.17863,1.1786500000000002,1.180515
1.17846,1.17856,1.1779,1.17812,962.0,47.8924707696082,26.095870611666466,18.256317499577126,25.566670790833278,0.001339824141702245,1.180485,1.17863,1.17814,1.18058
1.17816,1.1784,1.17792,1.1781,519.0,47.77504564999176,25.18951933329917,16.094327613460635,25.609215294599544,0.0012784081315806428,1.180485,1.17863,1.17814,1.18066
1.17819,1.17876,1.17808,1.1783,1032.0,49.1185465460694,24.629058731344028,17.665731338415096,24.02075595076444,0.0012356646936105978,1.180485,1.17863,1.178065,1.18066
1.17825,1.17851,1.17818,1.17839,472.0,49.745067759376546,24.108631029528535,25.09579204951154,21.118756589486214,0.0011709743583526938,1.180485,1.17863,1.1779849999999998,1.18058
1.17834,1.17845,1.17772,1.17836,720.0,49.52615337523225,23.096410673846595,24.349313646269465,19.778501454248875,0.0011394761898989227,1.1796,1.17874,1.17723,1.18005
1.17836,1.1784,1.17766,1.17824,535.0,48.60475445292945,22.0874898063396,31.369993732140173,17.098532087389906,0.0011109421763347113,1.1790349999999998,1.17883,1.1768,1.18005
1.1782,1.1789,1.17802,1.17868,524.0,52.12201906816296,21.62589529158806,40.51899177582322,13.989084342862641,0.001094446306596517,1.1786599999999998,1.179165,1.1767675,1.18005
1.1787,1.179,1.17856,1.17888,513.0,53.67393956678298,21.290682832946224,36.58140039179662,12.62964039905394,0.0010477001418396227,1.1786599999999998,1.179505,1.1767675,1.18005
1.1789,1.1792799999999999,1.1787,1.17924,340.0,56.412680735684475,21.244337009068847,32.81346547107675,16.93517446318213,0.0010142929888510642,1.17847,1.17954,1.1763575,1.18005
1.1792,1.1796,1.179,1.1792799999999999,397.0,56.718853497181065,21.49657576212746,30.08850053636006,15.52880802449684,0.0009847006325045548,1.17863,1.17969,1.17636,1.18005
1.1792799999999999,1.17987,1.1790200000000002,1.17944,593.0,57.99002312843912,21.9736294977068,28.2844864780999,15.053942417771147,0.0009750791587542149,1.1787649999999998,1.1797050000000002,1.17636,1.18005
1.17943,1.18067,1.1791,1.18061,2916.0,65.88130750773145,23.06319594604146,32.34736882653124,13.84871911413728,0.0010175735045574903,1.179165,1.17975,1.17636,1.18005
1.18062,1.18184,1.18022,1.1805700000000001,2066.0,65.42880286537459,24.817553697164357,30.382699031911617,13.138211130368205,0.0010606039685176665,1.1797499999999999,1.179815,1.1765025,1.18005
1.18058,1.18121,1.1791,1.18065,2187.0,65.93278156718385,24.90876683928892,29.330630764743827,12.68327146213487,0.0011355608279092658,1.1797499999999999,1.180485,1.1768049999999999,1.18005
1.1806,1.1813,1.17998,1.18078,1669.0,66.78026644656741,25.059259400955924,29.874646688832467,12.39329102278326,0.0011487350544871744,1.1799300000000001,1.180485,1.1771025,1.18005
1.18078,1.18134,1.18058,1.181,1383.0,68.22105030610196,25.229917032348553,29.200607325611053,12.113670444296647,0.0011209682648809544,1.1802000000000001,1.180485,1.1773675,1.18005
1.181,1.1829,1.18084,1.18286,1810.0,77.21761672370664,26.42172759315249,28.62080819082753,11.807643874148754,0.0011880419602466128,1.1808,1.180485,1.1775475,1.18005
1.18282,1.18318,1.1815200000000001,1.18268,2805.0,75.00467573456999,27.6823849963765,28.14228018083107,11.610224979190571,0.00122175324880041,1.18109,1.180485,1.177635,1.18005
