opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12216,1.12219,1.1207,1.1208200000000001,541.0,36.197274152728035,28.015482994375574,24.212111834825436,21.278130715772825,0.000895936946993525,1.121565,1.1223,1.1247925,1.124095
1.12084,1.12196,1.1207200000000002,1.1218,642.0,45.88864273332565,28.058547078297753,21.515249250403652,24.5761742812335,0.0009205128793511239,1.121565,1.12214,1.1246550000000002,1.1242199999999998
1.12178,1.1225399999999999,1.12158,1.12238,691.0,50.664907821429125,27.046994052649033,22.967024382620384,22.456282774317142,0.00092333338796889,1.12162,1.12212,1.1246550000000002,1.124365
1.1224,1.12249,1.12135,1.12221,882.0,49.291567301847486,26.394311186287766,20.478306408774113,25.87686641720189,0.0009388095745425349,1.12162,1.12212,1.1243675,1.124365
1.12218,1.12242,1.1213600000000001,1.12143,537.0,43.46939637571789,25.788248524666596,18.174572115796046,28.62039132028481,0.000947466033503771,1.12162,1.12212,1.1244325000000002,1.124365
1.12141,1.12196,1.12123,1.12185,315.0,47.09318855504963,25.399292666043465,19.064610495752262,26.63956521410671,0.0009319327453963675,1.12162,1.12168,1.1244475,1.124365
1.12182,1.12198,1.12153,1.1218700000000001,223.0,47.266541532053154,24.996108469619664,18.32290358811869,25.60315539392914,0.00089750897786806,1.12162,1.12168,1.12438,1.124365
1.12184,1.12184,1.1210799999999999,1.1210799999999999,322.0,41.48442816163273,25.228630192623424,19.934439597840576,24.795155259656852,0.0008898297651632192,1.12162,1.12168,1.1243875,1.124365
1.12106,1.12132,1.12063,1.1211200000000001,403.0,41.872162732023774,25.96911411266374,19.318088014076988,24.49902102654783,0.0008755562105087092,1.121585,1.1214499999999998,1.1240725,1.124365
1.1211,1.1211,1.12065,1.12089,137.0,40.22180842064237,26.656706324129743,18.787704917820083,24.10798646901092,0.000846587909758101,1.121585,1.121585,1.1232925,1.124285
1.12094,1.12096,1.12071,1.1209200000000001,59.0,40.550944024106236,27.29518480620532,18.702630389125297,23.998820629138386,0.0008039744876325124,1.121585,1.121585,1.1232125,1.124285
1.12094,1.12094,1.1206399999999999,1.12086,87.0,40.07568786321783,27.977758296736642,18.085277174558072,25.407239197108,0.0007679763099444893,1.1215600000000001,1.121585,1.1232025,1.124285
1.12083,1.1208799999999999,1.1204,1.12043,107.0,36.75137235246821,28.914510910445102,17.239011420504863,26.154621540390597,0.0007474065735198697,1.12141,1.12147,1.1232025,1.124285
1.12046,1.1208200000000001,1.12034,1.12046,268.0,37.143124622316485,29.859083101730437,16.85818896173881,25.576846687752592,0.0007283061039827546,1.12116,1.1214399999999998,1.1232025,1.124285
1.12048,1.12048,1.11942,1.1199700000000001,406.0,33.494013304459415,31.673414559588046,21.383699715716894,24.07867031441089,0.000751998525126832,1.1207,1.1209799999999999,1.1229825,1.124285
1.11994,1.1201,1.11975,1.11992,159.0,33.13627049696306,33.35815091331297,24.213399184063135,22.729221989580335,0.0007232843447606349,1.12063,1.1209799999999999,1.122635,1.124285
1.1199,1.12002,1.11914,1.11952,177.0,30.344036886633084,35.397072349885306,23.84771187540902,21.62784626200599,0.0007344783201348747,1.12023,1.1208399999999998,1.122635,1.124285
1.1195,1.11952,1.11899,1.11922,191.0,28.410414604596347,37.3933110191704,23.089086234801847,20.939837332210654,0.0007198727258395366,1.120045,1.120765,1.1225125,1.124285
1.1192,1.11944,1.1189,1.11893,192.0,26.642983221464505,39.30944132573458,21.731498424584306,22.553676202375016,0.0007070246739938543,1.11993,1.12072,1.12257,1.124285
1.11893,1.1192,1.11856,1.11896,509.0,27.147894461568136,41.31487435336916,20.858099274881905,23.509718566253813,0.0007022371972800057,1.11975,1.12055,1.12257,1.124285
1.1189799999999999,1.11958,1.11842,1.11933,700.0,33.250129838698314,42.02617296158595,18.256317499577126,25.566670790833278,0.0007349345403314375,1.11965,1.12048,1.122445,1.124285
1.11931,1.11931,1.11812,1.1183,541.0,26.576466802705077,42.9499604473565,16.094327613460635,25.609215294599544,0.0007688677874506158,1.1194700000000002,1.12033,1.12252,1.124285
1.11828,1.1183,1.11762,1.1177,492.0,23.604375462616435,44.192372789290786,17.665731338415096,24.02075595076444,0.0007625200883470014,1.11905,1.12008,1.12252,1.124285
1.11766,1.11829,1.1175899999999999,1.1181299999999998,522.0,29.674268727094848,45.36775439961125,25.09579204951154,21.118756589486214,0.0007580543677507973,1.1188449999999999,1.1200649999999999,1.12252,1.124285
1.1181299999999998,1.11848,1.1171799999999998,1.11727,661.0,25.338141598641563,46.74415122069389,24.349313646269465,19.778501454248875,0.0007967647700543176,1.1185999999999998,1.1198599999999999,1.1225075,1.124285
1.11729,1.11751,1.1168200000000001,1.1169,651.0,23.731444146805437,48.243198308131376,31.369993732140173,17.098532087389906,0.0007891387150504276,1.1182,1.11968,1.1223100000000001,1.124285
1.1169200000000001,1.11695,1.1152,1.11604,1004.0,20.480682148262137,50.321402840035766,40.51899177582322,13.989084342862641,0.0008577716639754071,1.1173899999999999,1.1188699999999998,1.1219325,1.124285
1.11606,1.11655,1.11484,1.11484,973.0,16.984585450014293,52.358825969801934,36.58140039179662,12.62964039905394,0.0009186451165485837,1.11721,1.11869,1.1218525,1.124285
1.11487,1.11578,1.11476,1.11561,661.0,25.74381331070977,54.27439358829657,32.81346547107675,16.93517446318213,0.0009258847510808292,1.11717,1.118625,1.12187,1.124285
1.11558,1.11582,1.1149799999999999,1.11506,387.0,23.81119980513059,55.94606533427784,30.08850053636006,15.52880802449684,0.0009197501260036396,1.117035,1.11859,1.12187,1.124285
1.11504,1.11576,1.11483,1.1153600000000001,496.0,27.0290468763754,57.550440283215075,28.2844864780999,15.053942417771147,0.0009204822598605295,1.11662,1.11837,1.12187,1.124285
1.11533,1.1154,1.1148200000000001,1.11503,384.0,25.741154264856586,59.043827397010396,32.34736882653124,13.84871911413728,0.0008961620984419063,1.11662,1.11837,1.12165,1.124285
1.115,1.11531,1.11469,1.1149,334.0,25.231119779518902,60.47937079340207,30.382699031911617,13.138211130368205,0.0008764362342674891,1.116585,1.118265,1.12165,1.124285
1.11487,1.11522,1.1146,1.11515,221.0,28.178312062856094,61.84680899271,29.330630764743827,12.68327146213487,0.0008581193603912445,1.116055,1.11796,1.12165,1.124285
