opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.15287,1.15299,1.15199,1.15206,991.0,22.386911994150278,29.189215934135902,33.84980839054555,15.133586537569043,0.00123523354710972,1.1557750000000002,1.156955,1.159855,1.1588
1.15202,1.1525,1.15162,1.15242,911.0,25.315367591553734,31.356367925249074,30.98350393689694,17.874281373582217,0.001209859722316168,1.154585,1.15677,1.160045,1.1588
1.15244,1.15353,1.15206,1.15344,1244.0,33.02603619138599,32.013356274939866,29.249754363960456,16.87408695525206,0.001228441170722146,1.15418,1.15677,1.160185,1.1589
1.1533799999999998,1.15344,1.1528,1.1531799999999999,1044.0,32.11583404625974,32.62341688536703,25.42011376722256,22.050517420286575,0.0011864096585277053,1.15378,1.15677,1.1602875,1.1589
1.1532,1.1535600000000001,1.15296,1.15317,607.0,32.07921420485459,33.03110217953228,24.212111834825436,21.278130715772825,0.001144523254347166,1.15368,1.15677,1.1602875,1.1589
1.1531200000000001,1.1536799999999998,1.15285,1.15326,459.0,32.821641338138086,33.244176170011706,21.515249250403652,24.5761742812335,0.0011220573076080747,1.153,1.15677,1.16039,1.15897
1.1532200000000001,1.1532799999999999,1.1515799999999998,1.15161,1054.0,26.995636691173736,34.17464102830467,22.967024382620384,22.456282774317142,0.001163338928493215,1.1526299999999998,1.15675,1.160555,1.15897
1.1516,1.15214,1.1438,1.1463700000000001,11928.0,16.797991248173545,37.011169005306414,20.478306408774113,25.87686641720189,0.0016759575764579862,1.1487399999999999,1.1526999999999998,1.1605500000000002,1.15897
1.14638,1.14752,1.14323,1.1468200000000002,11337.0,19.606608716859554,39.717782068296415,18.174572115796046,28.62039132028481,0.001862674892425282,1.1484549999999998,1.1524,1.1605400000000001,1.15897
1.14683,1.14716,1.1449200000000002,1.14658,7275.0,19.233697898458505,42.23106562678713,19.064610495752262,26.63956521410671,0.0018896266858234618,1.1484549999999998,1.1524,1.1605400000000001,1.15897
1.14663,1.1468399999999999,1.14429,1.14572,3812.0,17.918542491801617,44.65011924426791,18.32290358811869,25.60315539392914,0.001936796208264631,1.1484549999999998,1.152005,1.1604625,1.15897
1.1457,1.14744,1.1452200000000001,1.14606,3803.0,20.24053942413819,46.311124667444986,19.934439597840576,24.795155259656852,0.001957025050531435,1.1484549999999998,1.152005,1.15983,1.15897
