opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11838,1.1187200000000002,1.11752,1.1186,1039.0,41.59932121348325,14.741981369190011,36.86765149662163,13.25692872116549,0.0010266809120859134,1.11966,1.11966,1.1181775,1.117565
1.1186200000000002,1.11929,1.11818,1.1187799999999999,1174.0,43.23270563488436,15.498268442621665,35.437549977237516,12.74269054387766,0.0010326322755083441,1.11966,1.11966,1.11808,1.1174300000000001
1.11884,1.1191200000000001,1.11776,1.11779,1018.0,37.0886042071017,16.553047926744448,33.969572423069714,14.424131630025439,0.0010560156844006074,1.11958,1.11966,1.11808,1.11735
1.11776,1.1179,1.11666,1.1175,964.0,35.49717529942044,18.31513920928225,32.380594326573615,17.293096187117314,0.0010691574212291289,1.118645,1.11923,1.118555,1.11735
1.11748,1.1179700000000001,1.11705,1.11784,784.0,38.81213067299028,19.843903183476236,31.398043508203358,16.768357646513586,0.0010585033197127649,1.118645,1.11923,1.118855,1.11735
1.11782,1.11937,1.11722,1.11824,894.0,42.55267269882118,19.400904623403342,31.954477038688495,16.162894076400352,0.0011364673683047014,1.118645,1.11923,1.1191,1.117115
1.11826,1.11922,1.1180299999999999,1.11868,641.0,46.43196323171282,18.98954881762137,37.98271349842491,14.571550314820676,0.001140291127711526,1.11828,1.11923,1.1192199999999999,1.117235
1.11866,1.11935,1.1185399999999999,1.11917,254.0,50.44521291211981,18.447641644795713,33.84980839054555,15.133586537569043,0.001116698904303574,1.118015,1.11923,1.1192199999999999,1.117235
1.1191200000000001,1.11951,1.1189200000000001,1.1194,110.0,52.253423975976354,17.74192416078585,30.98350393689694,17.874281373582217,0.0010790775539961666,1.118085,1.11923,1.1192199999999999,1.117235
1.1193600000000001,1.11941,1.11922,1.1193,164.0,51.37565996817798,17.086615068490975,29.249754363960456,16.87408695525206,0.0010155720144250054,1.118085,1.11923,1.1192199999999999,1.117235
1.11927,1.11931,1.1189,1.11896,126.0,48.39878189455922,16.842160618092898,25.42011376722256,22.050517420286575,0.0009723168705375066,1.118085,1.11923,1.1192549999999999,1.117235
1.11894,1.1192600000000001,1.11886,1.1192600000000001,273.0,51.091641674732635,16.661097132507507,24.212111834825436,21.278130715772825,0.0009314370940705546,1.118085,1.11923,1.1193525,1.117235
1.1192799999999998,1.1200299999999999,1.1192799999999998,1.1198299999999999,342.0,55.81024691158842,15.541109252562709,21.515249250403652,24.5761742812335,0.0009199058730654947,1.1185399999999999,1.11923,1.11968,1.117235
1.11985,1.12038,1.11947,1.12005,704.0,57.5140085135741,14.935732291875741,22.967024382620384,22.456282774317142,0.0009191983107036713,1.1188,1.11923,1.1197149999999998,1.117235
1.1200700000000001,1.1206,1.11988,1.12039,329.0,60.07591427475827,14.63869034140804,20.478306408774113,25.87686641720189,0.0009049698599391273,1.1193149999999998,1.11923,1.1197149999999998,1.117235
1.12037,1.12067,1.12034,1.1205200000000002,206.0,61.04318915152853,14.448897219758935,18.174572115796046,28.62039132028481,0.0008639005842292014,1.119605,1.11923,1.1196424999999999,1.117235
1.1205,1.12066,1.12018,1.12042,188.0,59.84213296574589,14.015420867452175,19.064610495752262,26.63956521410671,0.0008364791139271182,1.1197650000000001,1.11923,1.1196774999999999,1.117235
1.12042,1.1213,1.12042,1.1207,1269.0,62.09123158702642,14.40921053899066,18.32290358811869,25.60315539392914,0.0008395877486466092,1.12008,1.11923,1.11997,1.11749
1.1207200000000002,1.121,1.11966,1.1205200000000002,1256.0,59.773589566992634,13.625216103138907,19.934439597840576,24.795155259656852,0.0008753314808861297,1.12008,1.11923,1.1200549999999998,1.117575
1.1205399999999999,1.1211200000000001,1.1197,1.1198,1109.0,51.49385913608443,13.051620290194643,19.318088014076988,24.49902102654783,0.0009142363751085632,1.12008,1.1191499999999999,1.1202575,1.11767
