opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30141,1.3017299999999998,1.30072,1.3017,6512.0,53.44695764340302,23.41770806095863,33.969572423069714,14.424131630025439,0.001670230990680528,1.3003099999999999,1.2991099999999998,1.3044850000000001,1.3044850000000001
1.3017,1.30382,1.30155,1.3030700000000002,5937.0,59.245410457068026,22.827495897992915,32.380594326573615,17.293096187117314,0.0017130716342033472,1.3013,1.30084,1.3044850000000001,1.3044850000000001
1.30308,1.30427,1.30277,1.30408,4151.0,62.912927203795256,22.557578211162124,31.398043508203358,16.768357646513586,0.001697852231760255,1.3015249999999998,1.301115,1.3044850000000001,1.3044850000000001
1.30407,1.3042,1.30306,1.30365,2485.0,60.42000842689069,22.306940359104964,31.954477038688495,16.162894076400352,0.0016580056437773738,1.3015249999999998,1.301115,1.3043200000000001,1.3044850000000001
1.30364,1.30538,1.30358,1.30461,3945.0,63.8627961290878,22.7823982607154,37.98271349842491,14.571550314820676,0.0016681480977932773,1.30208,1.30167,1.3039625000000001,1.3044850000000001
1.3046,1.3047,1.30419,1.3046200000000001,2229.0,63.89802339813448,23.223894883639378,33.84980839054555,15.133586537569043,0.001585423233665187,1.30208,1.30167,1.30358,1.3044850000000001
1.3046,1.30463,1.3031700000000002,1.30346,3014.0,56.96140510532689,22.626495264171247,30.98350393689694,17.874281373582217,0.001576464431260516,1.30208,1.30167,1.3015525000000001,1.3044850000000001
1.30348,1.30362,1.30257,1.30325,3144.0,55.78083608862053,21.54022866111409,29.249754363960456,16.87408695525206,0.001538859829027622,1.3027799999999998,1.30167,1.301605,1.3044850000000001
1.3032299999999999,1.30328,1.3026200000000001,1.3031,4114.0,54.90548343042872,20.531552529703873,25.42011376722256,22.050517420286575,0.001476084126954212,1.30305,1.30167,1.301605,1.3044850000000001
1.3031,1.30386,1.3027799999999998,1.30354,3353.0,57.03536409972989,20.042722841296847,24.212111834825436,21.278130715772825,0.0014477924036003535,1.303465,1.30188,1.301605,1.3044850000000001
1.30354,1.30364,1.3029,1.30292,3754.0,53.22086790977407,19.58880955920461,21.515249250403652,24.5761742812335,0.001397235803343183,1.3039749999999999,1.30208,1.3021375000000002,1.3044850000000001
1.30292,1.30325,1.3023799999999999,1.3025,2009.0,50.744994361278195,18.63316228999533,22.967024382620384,22.456282774317142,0.0013595761031043947,1.30388,1.30208,1.3021625000000001,1.3044850000000001
1.3025,1.3030000000000002,1.30231,1.30295,2187.0,53.25420414495308,17.674115670310734,20.478306408774113,25.87686641720189,0.0013117492385969437,1.303845,1.30208,1.3020575,1.3044850000000001
1.30294,1.30332,1.3024,1.30263,3146.0,51.25461078039331,17.08444765763716,18.174572115796046,28.62039132028481,0.001283767150125736,1.303505,1.30208,1.30196,1.3044850000000001
1.3026200000000001,1.30282,1.30113,1.30166,3589.0,45.65816063656995,16.438801689177374,19.064610495752262,26.63956521410671,0.0013127837822596257,1.30288,1.30208,1.30196,1.3044850000000001
1.30165,1.30235,1.30026,1.30055,5916.0,40.243058997815645,16.531195887770426,18.32290358811869,25.60315539392914,0.0013682992263839328,1.30206,1.30208,1.30196,1.3044850000000001
1.30054,1.30108,1.29911,1.30049,11853.0,39.96712572477825,17.383281749117362,19.934439597840576,24.795155259656852,0.0014112778530707966,1.301485,1.30208,1.3020775,1.3044850000000001
1.3005,1.3024,1.30001,1.30128,14409.0,45.28658439288129,16.900739544670678,19.318088014076988,24.49902102654783,0.0014811865778514462,1.301485,1.30208,1.302355,1.3044850000000001
1.30128,1.30168,1.29993,1.3012299999999999,11515.0,45.014714946770496,16.509984685128064,18.787704917820083,24.10798646901092,0.001500387536576337,1.301375,1.30208,1.30246,1.3044850000000001
1.30125,1.3018,1.30025,1.30106,7807.0,44.04651296216468,16.03334456216724,18.702630389125297,23.998820629138386,0.0015039312839637531,1.301215,1.30208,1.30261,1.3044850000000001
1.30106,1.3048600000000001,1.30064,1.3039399999999999,13694.0,59.81535623191717,16.39735744552807,18.085277174558072,25.407239197108,0.0016979361922520645,1.3019850000000002,1.30208,1.3025175,1.3044850000000001
1.30396,1.30748,1.30386,1.30684,17149.0,69.22147862013755,17.897721835661695,17.239011420504863,26.154621540390597,0.001835226464234057,1.3032949999999999,1.30313,1.3021475,1.3044850000000001
1.30682,1.30716,1.3038,1.3042799999999999,13938.0,56.621767795363056,19.241229716516838,16.85818896173881,25.576846687752592,0.0019441388596459122,1.3032949999999999,1.30313,1.3017649999999998,1.3044850000000001
1.30426,1.3042799999999999,1.3015,1.30208,16453.0,48.45861215986551,18.80074540309471,21.383699715716894,24.07867031441089,0.002003843226814046,1.3032949999999999,1.30313,1.29983,1.3044850000000001
1.30206,1.3036299999999998,1.3020399999999999,1.3027,8558.0,50.61926929612962,18.391724254917015,24.213399184063135,22.729221989580335,0.001974282996327327,1.3032949999999999,1.3032949999999999,1.2998724999999998,1.3044850000000001
1.3027,1.3031700000000002,1.3014700000000001,1.3022799999999999,5846.0,49.11714742857808,17.629613234234252,23.84771187540902,21.62784626200599,0.0019546913537325204,1.303705,1.3032949999999999,1.2998724999999998,1.3044850000000001
1.30229,1.3028,1.30198,1.30256,3780.0,50.17859534511982,16.92193871502883,23.089086234801847,20.939837332210654,0.001873641971323058,1.303705,1.3032949999999999,1.2997099999999997,1.3044850000000001
1.30256,1.30386,1.3022799999999999,1.30319,3110.0,52.57574399648114,16.875371512810766,21.731498424584306,22.553676202375016,0.0018526675447999921,1.303865,1.3032949999999999,1.30107,1.3044850000000001
1.3032,1.30382,1.30306,1.3034,2721.0,53.3809478895774,16.832130539322563,20.858099274881905,23.509718566253813,0.001774619863028555,1.30406,1.3032949999999999,1.30132,1.3044850000000001
1.3034,1.30344,1.3024,1.30282,2777.0,50.81475915930489,16.27128066443162,18.256317499577126,25.566670790833278,0.0017221470156693675,1.304475,1.3032949999999999,1.30132,1.3044850000000001
1.30281,1.30304,1.3026799999999998,1.3027799999999998,1462.0,50.633974733682585,15.750491494890031,16.094327613460635,25.609215294599544,0.0016248508002644226,1.3043150000000001,1.3032949999999999,1.301875,1.3044850000000001
1.3027799999999998,1.30326,1.30229,1.30304,3373.0,51.83351312864991,14.946211840829033,17.665731338415096,24.02075595076444,0.001578075743102688,1.302875,1.3032949999999999,1.301875,1.3044850000000001
1.30304,1.30314,1.30249,1.30294,4066.0,51.31702681910257,14.199380733486674,25.09579204951154,21.118756589486214,0.001511784618595356,1.3026650000000002,1.3032949999999999,1.301875,1.3044850000000001
1.3029600000000001,1.3039399999999999,1.3028600000000001,1.30348,2853.0,53.98351726923079,14.114832447708553,24.349313646269465,19.778501454248875,0.0014809428601242414,1.302705,1.3032949999999999,1.302225,1.3044850000000001
1.30349,1.30388,1.30325,1.3035299999999999,3467.0,54.23347799475165,14.036323325200295,31.369993732140173,17.098532087389906,0.0014201612272582175,1.30296,1.3032949999999999,1.3023600000000002,1.3044850000000001
1.3035299999999999,1.3041399999999999,1.30348,1.30374,2898.0,55.330963800521204,14.165653711589188,40.51899177582322,13.989084342862641,0.001365863996739765,1.30321,1.3032949999999999,1.3026725,1.3044850000000001
1.3037299999999998,1.3040200000000002,1.30349,1.30359,2074.0,54.32880214994701,14.285746213236017,36.58140039179662,12.62964039905394,0.0013061594255440777,1.3032149999999998,1.3032949999999999,1.3030274999999998,1.3044850000000001
1.3035700000000001,1.30441,1.3035700000000001,1.30396,2961.0,56.42532154278898,14.719381370480692,32.81346547107675,16.93517446318213,0.0012728623237194972,1.30335,1.3032949999999999,1.3029799999999998,1.3044850000000001
1.3039399999999999,1.30434,1.30352,1.3042,2608.0,57.779192336650354,15.05890217540734,30.08850053636006,15.52880802449684,0.0012405150148823935,1.30335,1.3032949999999999,1.3029625,1.3044850000000001
1.3042,1.3064799999999999,1.3040200000000002,1.30615,10386.0,66.8039817410573,16.828899603491106,28.2844864780999,15.053942417771147,0.0013276210852479144,1.304385,1.3032949999999999,1.3027924999999998,1.3044850000000001
1.30615,1.3064799999999999,1.30139,1.30188,13635.0,44.41555488264542,15.967513079055722,32.34736882653124,13.84871911413728,0.0015963624363016216,1.303935,1.3032949999999999,1.30248,1.3044850000000001
1.30188,1.30274,1.3008600000000001,1.30215,11482.0,45.65576503388357,14.87257292082427,30.382699031911617,13.138211130368205,0.0016166222622800686,1.3036699999999999,1.3032949999999999,1.30207,1.3044850000000001
1.3021399999999999,1.30302,1.3004200000000001,1.3005200000000001,13231.0,39.871908001394736,14.16891761265053,29.330630764743827,12.68327146213487,0.001686863529260059,1.30345,1.303705,1.3017824999999998,1.3044850000000001
1.3005200000000001,1.3009600000000001,1.29955,1.3005,11008.0,39.805274961360645,14.098050986271925,29.874646688832467,12.39329102278326,0.00166708756288435,1.3030149999999998,1.303515,1.3017824999999998,1.3044850000000001
