opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.12155,1.12222,1.1213,1.12192,602.0,63.50074943638663,15.19996914121649,17.665731338415096,24.02075595076444,0.0008485949469855783,1.1209799999999999,1.1204749999999999,1.121245,1.12249
1.1218299999999999,1.1254,1.1218299999999999,1.1246399999999999,11542.0,76.28565139847073,17.89416589418767,25.09579204951154,21.118756589486214,0.0010429810222008994,1.12275,1.122065,1.121095,1.1214300000000001
1.1246200000000002,1.12475,1.1220299999999999,1.1228799999999999,2670.0,61.31865865404499,20.39592002194662,24.349313646269465,19.778501454248875,0.0011627680920436965,1.12275,1.122065,1.1204725,1.1214300000000001
1.12286,1.12316,1.12259,1.1226200000000002,234.0,59.46264454716803,22.718977426294217,31.369993732140173,17.098532087389906,0.0011204275140405725,1.12275,1.122065,1.1204875,1.1214300000000001
1.1226399999999999,1.12307,1.1226399999999999,1.12294,126.0,61.02623255138641,24.8761021589027,40.51899177582322,13.989084342862641,0.0010725398344662344,1.12276,1.122065,1.1204875,1.1214300000000001
1.12297,1.12361,1.12295,1.12358,131.0,64.01570524809996,27.153586790754513,36.58140039179662,12.62964039905394,0.001043786989147214,1.12276,1.122065,1.1204875,1.1214300000000001
1.1235600000000001,1.12382,1.12347,1.12358,130.0,64.01570524809995,29.370462406094187,32.81346547107675,16.93517446318213,0.0009942307756367038,1.122945,1.122065,1.1204875,1.1214300000000001
1.1235600000000001,1.12581,1.12353,1.12576,716.0,72.38388012474086,32.18217197795461,30.08850053636006,15.52880802449684,0.0010860714345198007,1.1231499999999999,1.1222699999999999,1.1204875,1.1214300000000001
1.12578,1.1266200000000002,1.12558,1.12634,1016.0,74.1090129645958,35.015357298178955,28.2844864780999,15.053942417771147,0.0010827806177683972,1.12396,1.122675,1.1205075,1.1214300000000001
1.12632,1.1269200000000001,1.12572,1.1267399999999999,611.0,75.256979629769,37.722967679467466,32.34736882653124,13.84871911413728,0.0010911534307849466,1.1243750000000001,1.1228250000000002,1.120485,1.1214300000000001
1.1267200000000002,1.1273,1.12648,1.12713,576.0,76.35765807801663,40.33294479817577,30.382699031911617,13.138211130368205,0.0010717853285860252,1.1246649999999998,1.123015,1.120485,1.1214300000000001
1.1271,1.12724,1.12618,1.12618,275.0,68.3782707719733,42.253668144597384,29.330630764743827,12.68327146213487,0.0010709435194013134,1.1249449999999999,1.123015,1.1204625,1.1214300000000001
1.12616,1.12693,1.12602,1.12658,437.0,69.80886810299239,43.76634476862874,29.874646688832467,12.39329102278326,0.0010594475537297886,1.1249699999999998,1.123015,1.1204399999999999,1.1214300000000001
1.1266,1.12842,1.1265399999999999,1.1275600000000001,1643.0,73.02837709069651,45.654931259620845,29.200607325611053,12.113670444296647,0.001118058442749097,1.1256849999999998,1.1236,1.12035,1.1214300000000001
1.12758,1.12982,1.1269200000000001,1.12978,1900.0,78.59647774154615,47.744602203532295,28.62080819082753,11.807643874148754,0.001245339982552726,1.126645,1.1243750000000001,1.12035,1.1214300000000001
1.12976,1.13014,1.1282,1.12896,1438.0,72.63198552983218,49.75205198267705,28.14228018083107,11.610224979190571,0.0012949585552275193,1.1268349999999998,1.1245349999999998,1.12035,1.1214300000000001
