opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36337,1.3637,1.36337,1.36362,323.0,49.093456434703306,17.886839347884393,16.094327613460635,25.609215294599544,0.0009062833366926215,1.362575,1.364065,1.36396,1.363635
1.36358,1.3636700000000002,1.3633600000000001,1.36337,430.0,46.87089931276298,16.75859247748384,17.665731338415096,24.02075595076444,0.000863691669786008,1.36261,1.364065,1.363995,1.363635
1.36338,1.36352,1.36266,1.3632799999999998,1354.0,46.06243034535218,16.39150916217597,25.09579204951154,21.118756589486214,0.0008634279790870134,1.36261,1.364065,1.364105,1.363635
1.3632799999999998,1.36358,1.36312,1.36354,667.0,48.80947172449889,15.953018430089905,24.349313646269465,19.778501454248875,0.0008346116948665057,1.3626749999999999,1.364065,1.3641875,1.363635
1.36354,1.3637700000000001,1.36324,1.36371,730.0,50.58170876269048,15.230172213230553,31.369993732140173,17.098532087389906,0.0008128537166617654,1.362875,1.3640599999999998,1.3648975,1.3641100000000002
1.36369,1.3638,1.36356,1.3635899999999999,505.0,49.28464642072804,14.507780620666178,40.51899177582322,13.989084342862641,0.0007719355940430533,1.363255,1.363875,1.3648975,1.3641100000000002
1.36358,1.3636,1.3629799999999999,1.36306,601.0,43.92695430334893,14.674264314674717,36.58140039179662,12.62964039905394,0.0007610830516114113,1.36323,1.363745,1.3648975,1.3641100000000002
1.36303,1.36335,1.3627799999999999,1.3631799999999998,630.0,45.37488745717106,15.089415831819364,32.81346547107675,16.93517446318213,0.0007474342622106092,1.36323,1.36358,1.3648975,1.3641100000000002
1.36322,1.36376,1.36246,1.3628200000000001,2522.0,41.88093736112099,14.715080182418493,30.08850053636006,15.52880802449684,0.0007869032434812855,1.36313,1.363545,1.3648975,1.3641100000000002
1.3628200000000001,1.36348,1.36188,1.36204,3352.0,35.50221908017256,15.13092278349966,28.2844864780999,15.053942417771147,0.0008449815832326256,1.3628399999999998,1.363545,1.3649274999999998,1.3641100000000002
1.36206,1.3626200000000002,1.36164,1.3621299999999998,2437.0,36.700205564102895,15.801886867317863,32.34736882653124,13.84871911413728,0.0008546257558588812,1.36272,1.363545,1.3649425,1.3641100000000002
1.36215,1.3626,1.36166,1.36195,2299.0,35.288465942652245,16.42492494514905,30.382699031911617,13.138211130368205,0.0008607239161546711,1.36272,1.363545,1.36502,1.3641100000000002
1.36194,1.36248,1.3618299999999999,1.36212,1610.0,37.724937676230006,17.003460303135157,29.330630764743827,12.68327146213487,0.0008456722078579117,1.36272,1.363545,1.36499,1.3641100000000002
1.3621,1.36216,1.36048,1.36112,2602.0,30.45981833336559,18.94588611457826,29.874646688832467,12.39329102278326,0.0009052670501537841,1.36214,1.36315,1.3652199999999999,1.3641100000000002
1.36112,1.36294,1.3602299999999998,1.3619999999999999,3965.0,41.19262636043147,19.312212303053613,29.200607325611053,12.113670444296647,0.0010341765465713862,1.3619949999999998,1.3625599999999998,1.3651775000000002,1.3641100000000002
1.3619999999999999,1.36208,1.35958,1.36004,5547.0,30.06323649072597,20.255977983231595,28.62080819082753,11.807643874148754,0.0011388782218162835,1.3616700000000002,1.36191,1.3651125,1.3641100000000002
1.36006,1.36029,1.3590799999999998,1.35942,4246.0,27.529451635955365,21.53919420730328,28.14228018083107,11.610224979190571,0.0011439583488294172,1.3614199999999999,1.36158,1.3645175,1.3641100000000002
