opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11989,1.1199299999999999,1.11752,1.11784,1464.0,68.36887182269335,24.793827542390787,33.969572423069714,14.424131630025439,0.004619449307043045,1.102025,1.102025,1.09905,1.100195
1.11784,1.11863,1.11772,1.11792,708.0,68.4403207072502,24.65932933654328,32.380594326573615,17.293096187117314,0.004354488642254253,1.102025,1.102025,1.09905,1.100195
1.11817,1.1184,1.11744,1.11804,779.0,68.5550587668186,24.4467906147223,31.398043508203358,16.768357646513586,0.004112025167807526,1.106425,1.102025,1.09905,1.100195
1.11802,1.11853,1.117,1.1176700000000002,1434.0,67.73733208547885,24.105027172726782,31.954477038688495,16.162894076400352,0.003927594798678419,1.1129799999999999,1.102025,1.09905,1.100195
1.1177,1.11944,1.11737,1.11848,1275.0,68.61978700037204,23.992445215554493,37.98271349842491,14.571550314820676,0.003794909455915676,1.11773,1.102025,1.09905,1.100195
1.1185100000000001,1.12096,1.11816,1.1184399999999999,1194.0,68.52011573037122,24.221679538252232,33.84980839054555,15.133586537569043,0.003723844494778836,1.1183200000000002,1.102025,1.09937,1.100195
1.11848,1.1185399999999999,1.11744,1.11766,512.0,66.49192484605106,24.16332180856231,30.98350393689694,17.874281373582217,0.0035364270308660536,1.11927,1.102025,1.0999125,1.100195
1.11762,1.11798,1.1165,1.1167,727.0,63.98172667634081,23.754088296298516,29.249754363960456,16.87408695525206,0.0033895393858041876,1.11902,1.102025,1.0996575,1.100195
1.11668,1.11743,1.1163399999999999,1.11679,544.0,64.11848878517189,23.312083216376482,25.42011376722256,22.050517420286575,0.003225286572532463,1.11865,1.102025,1.0995625,1.100195
1.11677,1.11766,1.11659,1.11762,333.0,65.42242890723011,22.967708895195756,24.212111834825436,21.278130715772825,0.003071337531637296,1.11865,1.102025,1.0992825000000002,1.100195
1.1176,1.11819,1.1160299999999999,1.11618,725.0,61.26281560120002,22.406072865622974,21.515249250403652,24.5761742812335,0.0030062419936632153,1.1184949999999998,1.102025,1.098995,1.100195
1.11622,1.11816,1.11356,1.11458,3481.0,56.93148827062284,20.901928195379867,22.967024382620384,22.456282774317142,0.0031200818512586957,1.11726,1.102025,1.0989425000000002,1.100195
1.1145399999999999,1.11558,1.11048,1.11133,3565.0,49.305935696345,20.313808160428287,20.478306408774113,25.87686641720189,0.003261504576168797,1.11572,1.102025,1.0988850000000001,1.100195
1.11129,1.1145,1.11106,1.11109,2216.0,48.78626418415087,19.767696699401824,18.174572115796046,28.62039132028481,0.003274254249299605,1.11572,1.102025,1.0986175,1.100195
1.11109,1.1112799999999998,1.1083399999999999,1.10843,2211.0,43.334706155066435,20.034552186949394,19.064610495752262,26.63956521410671,0.0032503789457782005,1.1134399999999998,1.102025,1.0983675000000002,1.100195
1.10846,1.1106200000000002,1.10806,1.1105,1556.0,48.186878575018994,20.356482257667924,18.32290358811869,25.60315539392914,0.003201066163936909,1.1131250000000001,1.102025,1.098205,1.100195
1.11047,1.1119700000000001,1.1090799999999998,1.10984,1666.0,46.81055316969948,20.069959635547928,19.934439597840576,24.795155259656852,0.00317884715222715,1.1131250000000001,1.102025,1.098205,1.100195
1.10984,1.11266,1.10873,1.1124399999999999,3118.0,52.5591150331282,19.51338332734068,19.318088014076988,24.49902102654783,0.003232500927068067,1.1131250000000001,1.102025,1.098205,1.100195
1.11243,1.11446,1.11154,1.1142,3383.0,56.0238864227402,18.279357388280804,18.787704917820083,24.10798646901092,0.003210179432277493,1.1131250000000001,1.102025,1.0927924999999998,1.09506
1.1142100000000001,1.1169799999999999,1.11356,1.11584,4526.0,59.02676596163072,17.681540334904174,18.702630389125297,23.998820629138386,0.003225166615686226,1.11311,1.106425,1.0917375,1.0940050000000001
1.11582,1.11933,1.11543,1.11784,3779.0,62.39881176692034,17.812395285830608,18.085277174558072,25.407239197108,0.0032733690002800684,1.1136949999999999,1.1129799999999999,1.096905,1.096905
