opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16298,1.16343,1.1628399999999999,1.1629,602.0,33.59342404288335,36.11604952276237,33.49500016060436,13.794959272674795,0.0012200627247689316,1.1629650000000002,1.167125,1.1669100000000001,1.16357
1.16287,1.1635799999999998,1.16255,1.16356,550.0,39.39107169110137,35.14036230729357,32.77465137300048,13.824133578630063,0.0012064868158568555,1.162825,1.167125,1.1669100000000001,1.16357
1.16354,1.16367,1.16316,1.1636,405.0,39.73447966842474,34.108064459407736,31.74963647507241,15.023508511298221,0.0011567377575813667,1.16287,1.167125,1.16707,1.16357
1.1636,1.16373,1.16313,1.1636600000000001,494.0,40.281069737493915,33.06104975905767,36.86765149662163,13.25692872116549,0.0011169707748969787,1.16291,1.167125,1.16724,1.16357
1.16362,1.16385,1.1631,1.16374,633.0,41.04880041194681,31.90434069989439,35.437549977237516,12.74269054387766,0.0010907585766900538,1.16302,1.167125,1.167365,1.16357
1.1637899999999999,1.16405,1.16255,1.16286,1567.0,35.623640528450345,31.402873121430158,33.969572423069714,14.424131630025439,0.0011199901069264826,1.1631200000000002,1.167125,1.1673749999999998,1.16357
1.1629,1.1647,1.16178,1.1646,2266.0,49.761914974836884,31.618286093215815,32.380594326573615,17.293096187117314,0.0012485622421460221,1.16324,1.1669800000000001,1.1673974999999999,1.16357
1.16459,1.16609,1.16452,1.16537,2064.0,54.52182936198847,29.91795546023758,31.398043508203358,16.768357646513586,0.00127152208199274,1.163935,1.1669800000000001,1.167905,1.1640000000000001
1.1653,1.16564,1.16472,1.16496,1761.0,51.71227448205479,28.339077015329213,31.954477038688495,16.162894076400352,0.0012464133618504038,1.163935,1.1669800000000001,1.1684750000000002,1.16457
1.1649,1.16646,1.16479,1.16618,2037.0,58.55595726075429,26.675203782502255,37.98271349842491,14.571550314820676,0.0012766695502896652,1.16412,1.1663299999999999,1.168505,1.1646
1.16614,1.16666,1.1657,1.16654,1834.0,60.34207648789292,25.33619977900998,33.84980839054555,15.133586537569043,0.0012540502966975513,1.16422,1.166175,1.1685349999999999,1.1646
1.16654,1.16864,1.16645,1.16846,2818.0,68.21090249466444,25.70162091767662,30.98350393689694,17.874281373582217,0.0013209038469334344,1.16521,1.166175,1.1685349999999999,1.16462
1.16842,1.1695200000000001,1.16815,1.1693799999999999,2683.0,71.16343556841262,26.561625000192603,29.249754363960456,16.87408695525206,0.0013244107150096245,1.16565,1.166175,1.16859,1.16469
1.16933,1.16946,1.16855,1.1690200000000002,2506.0,68.48303959022182,27.360200219671725,25.42011376722256,22.050517420286575,0.0012948099496517917,1.16565,1.16565,1.168075,1.16469
1.169,1.16934,1.16824,1.16846,2038.0,64.41839866491677,27.69772247284236,24.212111834825436,21.278130715772825,0.0012808949532480997,1.16565,1.16565,1.16795,1.16469
1.16851,1.1697799999999998,1.1685,1.16962,1459.0,68.57864217331553,28.297638706395528,21.515249250403652,24.5761742812335,0.0012836881708732188,1.16715,1.1657799999999998,1.168835,1.16469
1.16957,1.1698,1.16842,1.16888,1386.0,63.479629847909536,28.743571057385125,22.967024382620384,22.456282774317142,0.001290567587239413,1.16726,1.1657899999999999,1.16879,1.165
1.1689,1.169,1.16848,1.16864,755.0,61.87283150092795,29.157651097589753,20.478306408774113,25.87686641720189,0.0012355270452937461,1.167295,1.1657899999999999,1.1673900000000001,1.165465
