opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1592200000000001,1.1592799999999999,1.1589,1.15904,532.0,66.52144232932193,28.778945123831207,30.2743368929646,15.701408595756135,0.0013859250745068795,1.157395,1.1563350000000001,1.151795,1.1488650000000002
1.15904,1.16026,1.1588,1.15982,1884.0,69.71271708206007,29.41253667118205,28.3187899409451,18.52792543394062,0.0013912161406135321,1.1583350000000001,1.15655,1.1521225,1.1488650000000002
1.1598,1.1603299999999999,1.1593799999999999,1.15961,1869.0,67.83781461234491,30.038613984982334,27.69398667290973,18.119140016725318,0.0013597007019982804,1.1588049999999999,1.15673,1.1521225,1.1488650000000002
1.15962,1.1609200000000002,1.15939,1.16052,1380.0,71.42430927668023,30.935389525858575,32.385384324377405,16.851233237204916,0.0013718649375698499,1.15962,1.15713,1.1521225,1.1488650000000002
1.1605,1.16062,1.16004,1.16028,993.0,69.23158783596081,31.768109670957944,34.93730966000955,15.934810749609804,0.0013153031563148624,1.159725,1.15721,1.1534475,1.15019
1.16031,1.1607,1.16016,1.16056,887.0,70.37430166540636,32.58689666188052,38.660808427425415,13.961160104436491,0.0012599243594352283,1.159725,1.15721,1.1534475,1.15019
1.16051,1.16106,1.15896,1.1590200000000002,2118.0,57.684881531472165,31.79074094330472,40.997287884665646,12.443630740216292,0.0013199297623327113,1.159795,1.15728,1.1534875,1.15023
1.1590200000000002,1.15962,1.15864,1.15913,2969.0,58.26377347686349,30.688336797245796,39.7460038091111,11.167075071894553,0.0012956490650232464,1.15985,1.15728,1.153515,1.15023
1.1591200000000002,1.1604,1.1591200000000002,1.15951,3321.0,60.28507581544845,30.256186100139658,41.133899799443235,10.000379075518467,0.0012945312746644392,1.15985,1.15728,1.1536175000000002,1.15023
1.15946,1.15954,1.15759,1.15868,3360.0,54.119787900983866,28.315018064327752,37.578477564445684,9.52534133910529,0.0013413504693312733,1.159325,1.15728,1.1537925000000002,1.15023
1.15868,1.15886,1.15798,1.15822,2495.0,51.006403966601646,26.512504888216693,31.108734568865376,21.422659944548396,0.001308396864379039,1.159325,1.1574499999999999,1.153825,1.15023
1.1582,1.1586100000000001,1.15716,1.15804,2816.0,49.79915206272775,25.113516408196347,26.93962971553322,26.126539527223514,0.0013185113740662628,1.15911,1.15766,1.1538975,1.15023
1.15802,1.15866,1.15716,1.15774,2676.0,47.76978811487811,23.76607770432318,28.622678145130475,21.78287694610098,0.0013314748473472482,1.15911,1.157785,1.15395,1.15023
1.15775,1.15794,1.15526,1.15574,3566.0,36.95718425227234,23.893377891123595,28.815609231008953,20.004556158046057,0.0014277980725367315,1.15816,1.157785,1.154135,1.150375
1.15574,1.15626,1.1541,1.15442,3926.0,31.83545458735983,24.645550948661192,31.51984513419279,18.14015140377467,0.001480098210212691,1.1575799999999998,1.1575799999999998,1.1546399999999999,1.15069
1.15442,1.1564,1.15344,1.15612,4799.0,42.825082680727085,25.662850019846754,29.858920933561702,17.18426420504738,0.0015858054809117898,1.15692,1.15725,1.1555600000000001,1.1515900000000001
1.15612,1.15688,1.15544,1.1557600000000001,3202.0,41.306356079175195,26.10533749183303,29.130526179401464,16.492500132075932,0.0015753908037037967,1.15692,1.15725,1.1555600000000001,1.1515900000000001
1.15581,1.15668,1.1556,1.15622,2732.0,44.03734365775283,26.516218715820283,34.12750471725605,14.594399514389224,0.0015400057462963807,1.15649,1.15725,1.1559,1.1515900000000001
1.15625,1.15642,1.1553,1.15578,1922.0,42.023169653103714,27.070011433289526,33.16045464028813,14.180847006210843,0.00151000533584664,1.15615,1.15725,1.1562275,1.1515900000000001
1.15578,1.15644,1.15562,1.15638,2033.0,45.67222970635326,27.55994026974949,33.49500016060436,13.794959272674795,0.0014607192404290103,1.15605,1.15725,1.1563124999999999,1.1521400000000002
1.15632,1.15654,1.15572,1.1557600000000001,2047.0,42.68269565411338,27.88607837256115,32.77465137300048,13.824133578630063,0.001414953580398354,1.15605,1.15725,1.1564174999999999,1.152295
1.1557,1.1562,1.15554,1.1559700000000002,1486.0,44.01929709871008,28.312231252902286,31.74963647507241,15.023508511298221,0.001361028324655606,1.1556899999999999,1.15725,1.15648,1.15321
1.15404,1.15523,1.1539700000000002,1.15523,482.0,40.44055513369821,29.619079144788724,36.86765149662163,13.25692872116549,0.001406669158608777,1.15516,1.15725,1.15648,1.15379
