opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13065,1.13178,1.13056,1.13141,1717.0,36.822494691829064,18.509802473520644,33.84980839054555,15.133586537569043,0.0014980727347793656,1.132755,1.13312,1.1368399999999999,1.1382599999999998
1.13142,1.1328200000000002,1.1313600000000001,1.13278,2126.0,45.31732461917596,17.507052288357247,30.98350393689694,17.874281373582217,0.001495353253723698,1.132755,1.13312,1.13679,1.138315
1.13273,1.13273,1.13084,1.13117,917.0,38.72713932504827,16.355522968252274,29.249754363960456,16.87408695525206,0.0015271137356005647,1.13249,1.13312,1.136475,1.1380599999999998
1.13114,1.13162,1.13078,1.13147,1168.0,40.46449783627216,15.334976553823159,25.42011376722256,22.050517420286575,0.0014780341830576797,1.13245,1.13312,1.136475,1.1380599999999998
1.13151,1.13184,1.13123,1.1317,1052.0,41.82637727780058,14.285782821664123,24.212111834825436,21.278130715772825,0.0014160317414107027,1.13245,1.13312,1.1364450000000001,1.1380599999999998
1.1317,1.13194,1.13143,1.1314600000000001,523.0,40.77814342551472,13.402720884349279,21.515249250403652,24.5761742812335,0.0013513151884527962,1.13245,1.13312,1.1363050000000001,1.1380599999999998
1.13144,1.13305,1.13126,1.1328200000000002,3437.0,48.634038941389946,13.515515260410377,22.967024382620384,22.456282774317142,0.0013826498178490221,1.13172,1.13312,1.136225,1.1380599999999998
1.13284,1.13385,1.1326,1.13364,1975.0,52.70751737053069,14.189058337773725,20.478306408774113,25.87686641720189,0.0013731748308598044,1.132025,1.13312,1.1360700000000001,1.1380599999999998
1.13364,1.13434,1.13342,1.13411,1237.0,54.914483853053795,15.134754448035876,18.174572115796046,28.62039132028481,0.0013408052000840904,1.13245,1.13312,1.135885,1.137825
1.13412,1.135,1.13404,1.1346399999999999,1272.0,57.332522762916184,16.41637182386134,19.064610495752262,26.63956521410671,0.0013136048286495176,1.13289,1.13312,1.13564,1.137825
1.13458,1.13484,1.1342,1.13432,895.0,55.40055813261866,17.606445101413556,18.32290358811869,25.60315539392914,0.0012654901980316932,1.13289,1.13312,1.13544,1.137825
1.13432,1.13456,1.13378,1.13421,890.0,54.71797504069041,18.19513322925504,19.934439597840576,24.795155259656852,0.0012308123267437154,1.13289,1.13312,1.13539,1.137775
1.13421,1.13527,1.13384,1.1349799999999999,2107.0,58.56634937287603,19.218448846045145,19.318088014076988,24.49902102654783,0.001245040017690596,1.1332499999999999,1.13312,1.13524,1.1376249999999999
1.13494,1.1366,1.13477,1.13604,3952.0,63.202614427024095,20.909282407780882,18.787704917820083,24.10798646901092,0.001286822873569839,1.1339299999999999,1.1334,1.13524,1.1376249999999999
1.136,1.1381,1.1353,1.13786,3763.0,69.51088221461096,23.120915613749222,18.702630389125297,23.998820629138386,0.00139490695402913,1.13468,1.13415,1.13524,1.1376249999999999
1.13786,1.1388,1.1372799999999998,1.13799,3446.0,69.90771267878098,25.42639198146065,18.085277174558072,25.407239197108,0.0014038421715984913,1.1357,1.1345,1.13533,1.137615
1.13795,1.13832,1.13688,1.13723,3387.0,64.61308362706973,27.08841725134077,17.239011420504863,26.154621540390597,0.0014064248736271783,1.13611,1.1345,1.135495,1.137615
1.1371799999999999,1.14036,1.1371,1.13952,3484.0,71.59418924418569,29.333614360249445,16.85818896173881,25.576846687752592,0.0015388230969395256,1.13707,1.13528,1.13511,1.137365
1.13953,1.14044,1.1386,1.1387399999999999,4218.0,66.76292648965304,31.442212925483727,21.383699715716894,24.07867031441089,0.0015603357328724053,1.1371099999999998,1.13532,1.13511,1.137365
1.1387399999999999,1.13962,1.13852,1.13932,2555.0,68.46691781449805,33.30299022921375,24.213399184063135,22.729221989580335,0.0015274546090958123,1.1371099999999998,1.13532,1.13511,1.137365
1.13936,1.14134,1.13933,1.14086,4756.0,72.4985232920648,35.53342375308947,23.84771187540902,21.62784626200599,0.0015626364227318194,1.1375899999999999,1.13577,1.1346249999999998,1.1368800000000001
1.1408399999999999,1.1410799999999999,1.13947,1.13963,4470.0,65.31565408898336,37.60454059668836,23.089086234801847,20.939837332210654,0.0015660195353938244,1.138055,1.13577,1.1341199999999998,1.1363750000000001
1.13962,1.1410200000000001,1.1390200000000001,1.14076,2992.0,68.41199655885542,38.965702912688016,21.731498424584306,22.553676202375016,0.0015970181400085514,1.13832,1.13577,1.1341099999999997,1.136365
1.14076,1.14244,1.14056,1.14106,2990.0,69.19817198902267,40.66240190860027,20.858099274881905,23.509718566253813,0.0016172311300079322,1.13966,1.13632,1.1340599999999998,1.1355499999999998
1.14106,1.14168,1.14046,1.14086,1904.0,67.9834032252691,42.11597417544155,18.256317499577126,25.566670790833278,0.0015888574778645083,1.13966,1.13632,1.133615,1.1352600000000002
