opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3301399999999999,1.33074,1.3297700000000001,1.33064,1532.0,60.10412520324844,33.347171600196916,17.239011420504863,26.154621540390597,0.0012004705937254773,1.3304200000000002,1.3284600000000002,1.326405,1.324475
1.33065,1.3312,1.32984,1.3308,3239.0,60.97692429466755,33.971613099474084,16.85818896173881,25.576846687752592,0.0012118655513165169,1.3304200000000002,1.3284600000000002,1.326445,1.324475
1.3308,1.33094,1.32754,1.3281,5448.0,43.630643381918105,31.852707129650543,21.383699715716894,24.07867031441089,0.0013681608690796277,1.3295599999999999,1.3284600000000002,1.326325,1.324475
1.32808,1.32876,1.32726,1.32838,3978.0,45.3663643630461,29.634167524254114,24.213399184063135,22.729221989580335,0.0013775779498596426,1.32923,1.328765,1.326275,1.324475
1.3284,1.32901,1.3265799999999999,1.32861,7700.0,46.81506923779121,28.043734539362568,23.84771187540902,21.62784626200599,0.0014527509534411078,1.32889,1.3291149999999998,1.326275,1.324475
1.3286200000000001,1.33249,1.32827,1.32917,8893.0,50.27255826959996,27.880695309479346,23.089086234801847,20.939837332210654,0.001650411599623878,1.329535,1.329475,1.326275,1.324475
1.32917,1.33077,1.3290799999999998,1.33056,3797.0,57.63455242624692,27.729301738873495,21.731498424584306,22.553676202375016,0.0016532393425079002,1.329535,1.329535,1.326645,1.324475
1.3305799999999999,1.33105,1.32935,1.3305799999999999,4275.0,57.73151762345263,27.737130930877097,20.858099274881905,23.509718566253813,0.0016565793894716243,1.329535,1.329535,1.32675,1.324475
1.3305799999999999,1.33169,1.3290799999999998,1.3306,6531.0,57.83544651016781,28.076605182478925,18.256317499577126,25.566670790833278,0.0017246808616522386,1.329535,1.329535,1.32675,1.324475
1.33059,1.33292,1.3301399999999999,1.33178,7232.0,63.53263625738753,28.95937615397125,16.094327613460635,25.609215294599544,0.0018000608001056662,1.32975,1.32975,1.32731,1.3247900000000001
1.33176,1.3334700000000002,1.3316,1.33276,5833.0,67.46450772484873,30.00729392116113,17.665731338415096,24.02075595076444,0.0018050564572409944,1.330025,1.330025,1.32731,1.3247900000000001
1.33276,1.33287,1.33174,1.3327799999999999,2283.0,67.54142307508928,30.980360419266013,25.09579204951154,21.118756589486214,0.0017568381388666432,1.330025,1.330025,1.328125,1.325605
1.3328,1.33426,1.33279,1.33412,2991.0,72.27125157129348,32.430921142434954,24.349313646269465,19.778501454248875,0.001737063986090465,1.33042,1.33042,1.3282775,1.325605
1.33412,1.33415,1.3329,1.33321,2718.0,65.31102039199534,33.77787038537755,31.369993732140173,17.098532087389906,0.0017022737013697156,1.3312650000000001,1.33042,1.3286175,1.32779
1.33322,1.3342399999999999,1.3330600000000001,1.33382,1996.0,67.56594712477654,35.063745860463825,40.51899177582322,13.989084342862641,0.0016649684369861456,1.33167,1.33042,1.32892,1.32779
1.33382,1.33455,1.3334700000000002,1.33366,2000.0,66.34768287082278,36.38213519425085,36.58140039179662,12.62964039905394,0.001623184977201403,1.3318149999999997,1.330565,1.328955,1.32779
1.33366,1.33406,1.33336,1.3336700000000001,1316.0,66.38847407841857,37.45711059608087,32.81346547107675,16.93517446318213,0.001557243193115583,1.3318149999999997,1.330565,1.328955,1.32779
1.3336700000000001,1.33402,1.33352,1.33358,967.0,65.61757248725215,38.455302040637314,30.08850053636006,15.52880802449684,0.0014817258221787517,1.332345,1.330565,1.3290700000000002,1.32779
1.33356,1.33439,1.33356,1.33398,1007.0,67.4278882654865,39.557094329677476,28.2844864780999,15.053942417771147,0.0014351739777374042,1.333075,1.330565,1.3293350000000002,1.32779
1.33398,1.33399,1.3331600000000001,1.33391,2842.0,66.76537915884965,39.97080011545677,32.34736882653124,13.84871911413728,0.0013919472650418673,1.333145,1.330565,1.3293350000000002,1.32779
1.3339299999999998,1.33398,1.33304,1.33328,1983.0,60.96007499352978,40.17226429352015,30.382699031911617,13.138211130368205,0.0013596653175388725,1.33367,1.330565,1.329155,1.32779
1.33328,1.33345,1.33283,1.33311,1214.0,59.45771189716721,40.03195135574763,29.330630764743827,12.68327146213487,0.0013068320805718148,1.3336899999999998,1.330565,1.329155,1.32779
1.33312,1.3338,1.3328200000000001,1.33365,2692.0,62.60992301011862,40.142096578724846,29.874646688832467,12.39329102278326,0.001283486931959541,1.333685,1.330565,1.3294425,1.32779
1.33364,1.33436,1.33317,1.3342,1429.0,65.54807430455371,40.60248202319745,29.200607325611053,12.113670444296647,0.0012768092939624326,1.333685,1.330565,1.3294425,1.32779
1.3342,1.33528,1.33352,1.33463,3263.0,67.68602936067275,41.53284784983748,28.62080819082753,11.807643874148754,0.0013113229158222576,1.33405,1.33093,1.3294400000000002,1.32779
1.33466,1.3351600000000001,1.33349,1.3351600000000001,3361.0,70.14521395725248,42.34620092630062,28.14228018083107,11.610224979190571,0.0013369427075492436,1.33405,1.33093,1.3294400000000002,1.32779
