opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36384,1.36446,1.36334,1.364,1956.0,35.20964078307017,14.429194868589201,34.12750471725605,14.594399514389224,0.0014289052956708423,1.36598,1.36665,1.3660575000000001,1.36294
1.364,1.364,1.36274,1.36352,1483.0,33.44694471386075,16.51219999688001,33.16045464028813,14.180847006210843,0.0014168406316943565,1.3655599999999999,1.3663500000000002,1.366075,1.36294
1.36352,1.36358,1.36317,1.36338,861.0,32.9291379901807,18.446419044578615,33.49500016060436,13.794959272674795,0.0013449234437161897,1.3655599999999999,1.3663500000000002,1.3661599999999998,1.36294
1.3633600000000001,1.36392,1.36296,1.36348,1185.0,33.71847124022583,19.79966485804517,32.77465137300048,13.824133578630063,0.0013174289120221813,1.3654600000000001,1.3663500000000002,1.3663725,1.36294
1.3635,1.3641,1.36342,1.36394,1268.0,37.36981497670892,20.820488918271142,31.74963647507241,15.023508511298221,0.0012718982754491694,1.36544,1.3663500000000002,1.3663699999999999,1.36294
1.36396,1.3645200000000002,1.36316,1.36438,2171.0,40.733014032228596,21.223120141390915,36.86765149662163,13.25692872116549,0.0012781912557742468,1.36517,1.3663500000000002,1.3663325,1.36294
1.36438,1.36438,1.36196,1.3623299999999998,4445.0,32.08750302213828,22.38001021196604,35.437549977237516,12.74269054387766,0.0013597490232189339,1.3646500000000001,1.36596,1.366235,1.36294
1.3623299999999998,1.3625,1.3608200000000001,1.36174,4331.0,30.106919007202173,24.04574302890413,33.969572423069714,14.424131630025439,0.0013826240929890033,1.36408,1.36539,1.3659625,1.36294
1.3617,1.36304,1.36148,1.36214,3088.0,33.120899475405665,24.934433934827595,32.380594326573615,17.293096187117314,0.0013952938006326463,1.36267,1.3649200000000001,1.36714,1.36355
1.36214,1.3627200000000002,1.36164,1.36172,2378.0,31.58095355461955,25.75964691889939,31.398043508203358,16.768357646513586,0.0013727728148731854,1.36267,1.3649200000000001,1.36714,1.36355
1.36174,1.36206,1.36055,1.3612799999999998,3679.0,30.00692395744029,27.11086272592181,31.954477038688495,16.162894076400352,0.0013825747566679665,1.362535,1.364785,1.36714,1.36355
1.3612600000000001,1.3613,1.3585399999999999,1.3599,7492.0,25.683285865906885,29.171144169874236,37.98271349842491,14.571550314820676,0.001480962274048833,1.3615300000000001,1.36378,1.36714,1.36355
