opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07244,1.07418,1.07208,1.07382,612.0,47.43044444298554,15.702991755376978,37.98271349842491,14.571550314820676,0.0018950975167324946,1.0728049999999998,1.0765449999999999,1.07627,1.08163
1.07385,1.07504,1.07372,1.0739,657.0,47.77139619748172,15.607577573326312,33.84980839054555,15.133586537569043,0.0018540191226801728,1.073235,1.0765449999999999,1.075465,1.08163
1.07386,1.07596,1.0737,1.07568,470.0,54.79639695590029,16.057906196409654,30.98350393689694,17.874281373582217,0.0018830177567744411,1.0736949999999998,1.0765449999999999,1.0758,1.08163
1.07566,1.07596,1.0747,1.07479,529.0,51.09575182687212,16.47606848927276,29.249754363960456,16.87408695525206,0.0018385164884334125,1.0737,1.0765449999999999,1.0756025,1.08163
1.0748,1.0749,1.07372,1.07412,540.0,48.44340925261651,16.00954665628692,25.42011376722256,22.050517420286575,0.0017914795964024516,1.0737100000000002,1.0765449999999999,1.0753025,1.08163
1.0741399999999999,1.07484,1.07406,1.0746799999999999,320.0,50.74482255149054,15.576347811371495,24.212111834825436,21.278130715772825,0.0017192310538022768,1.0739100000000001,1.0765449999999999,1.0753025,1.08163
1.0747200000000001,1.07549,1.07455,1.07513,503.0,52.57676072563393,15.625714716795407,21.515249250403652,24.5761742812335,0.0016635716928164114,1.0739100000000001,1.0765449999999999,1.075325,1.08163
1.0751,1.0756700000000001,1.0700100000000001,1.07057,3256.0,37.39780113555059,16.217739610442873,22.967024382620384,22.456282774317142,0.0019490308576152393,1.072985,1.075835,1.0754675,1.08163
1.07057,1.0725200000000001,1.07036,1.0715299999999999,2645.0,41.24366536754253,16.767477011686942,20.478306408774113,25.87686641720189,0.0019641000820713054,1.072985,1.075835,1.07556,1.0814400000000002
1.07156,1.0729799999999998,1.0714,1.07146,1544.0,41.04565721805865,16.93253019607041,18.174572115796046,28.62039132028481,0.001936664361923349,1.072985,1.075835,1.07593,1.0814400000000002
1.0714299999999999,1.07145,1.0697,1.0711,1603.0,39.98253002539286,17.862867825505642,19.064610495752262,26.63956521410671,0.001924045478928823,1.0728300000000002,1.075475,1.0771825000000002,1.0814400000000002
1.0710600000000001,1.0711,1.0695,1.0696,1370.0,35.819487715339974,18.810542499148994,18.32290358811869,25.60315539392914,0.0019008993732910532,1.07273,1.074925,1.0771975,1.0814400000000002
1.06964,1.07122,1.06879,1.06992,1893.0,37.318898314081125,19.986542554301362,19.934439597840576,24.795155259656852,0.0019386922751988462,1.07223,1.073445,1.0771975,1.0814300000000001
1.06989,1.07227,1.06941,1.07124,3758.0,43.21247543667999,20.233509703467657,19.318088014076988,24.49902102654783,0.0020044999698275064,1.07223,1.073035,1.0771975,1.0814300000000001
1.07122,1.07187,1.06954,1.07006,3541.0,39.62564039903792,20.46283634197921,18.787704917820083,24.10798646901092,0.0020277499719826963,1.07223,1.07287,1.0771975,1.0814300000000001
1.0701,1.07145,1.06697,1.0672,3791.0,32.569301756828644,21.763324491254625,18.702630389125297,23.998820629138386,0.0022029106882696494,1.07132,1.071465,1.0767575,1.0814300000000001
1.06722,1.07,1.06664,1.0699,2500.0,42.9058824672998,23.08817404006419,18.085277174558072,25.407239197108,0.0022855599248218193,1.06981,1.0713,1.0765900000000002,1.0814300000000001
1.06992,1.07145,1.06938,1.06954,2006.0,41.9818145982184,23.191736394390958,17.239011420504863,26.154621540390597,0.002270162787334548,1.06981,1.0713,1.0765900000000002,1.0814300000000001
1.06952,1.06976,1.06702,1.06723,1519.0,36.543205624198166,24.17515243937277,16.85818896173881,25.576846687752592,0.0023037225882392206,1.069455,1.0713,1.07654,1.0814300000000001
1.0672,1.06829,1.06674,1.0681,1138.0,39.71099779403749,25.18107772643477,21.383699715716894,24.07867031441089,0.0022498852605078432,1.069455,1.0713,1.0764874999999998,1.080985
1.0681399999999999,1.06914,1.0679,1.06834,757.0,40.59204629713285,25.49207290665576,24.213399184063135,22.729221989580335,0.0021777505990429906,1.069455,1.0713,1.0762174999999998,1.0794100000000002
1.06831,1.06916,1.0681,1.0691,502.0,43.41219249431157,25.766085482692663,23.84771187540902,21.62784626200599,0.0020979112705399243,1.069455,1.0713,1.0756549999999998,1.0786600000000002
1.06902,1.07034,1.06889,1.07008,931.0,46.9118216012239,25.16991356292039,23.089086234801847,20.939837332210654,0.0020516318940727992,1.069255,1.0713,1.07545,1.0786600000000002
1.0701399999999999,1.0712,1.06995,1.07064,737.0,48.85817634320286,24.05102998463974,21.731498424584306,22.553676202375016,0.0019943724730675976,1.069045,1.0713,1.0753675,1.07857
1.07061,1.07094,1.06982,1.07028,448.0,47.64876244161752,23.082219767786796,20.858099274881905,23.509718566253813,0.0019319172964199127,1.069045,1.0713,1.0749199999999999,1.07857
1.07025,1.07148,1.06922,1.0707200000000001,1503.0,49.30062963699114,22.509862521845122,18.256317499577126,25.566670790833278,0.001955351775247057,1.06911,1.0713,1.0749199999999999,1.07857
1.0707,1.0707,1.06966,1.07009,636.0,47.01323615562909,21.978387936327852,16.094327613460635,25.609215294599544,0.0018913980770151285,1.06911,1.0713,1.0746749999999998,1.07857
1.0701200000000002,1.07065,1.0692,1.0693700000000002,462.0,44.473623078827835,21.748942047187597,17.665731338415096,24.02075595076444,0.0018598696429426317,1.06911,1.0713,1.07489,1.07752
1.06934,1.07003,1.06926,1.06979,388.0,46.29607026331605,21.535885150128788,25.09579204951154,21.118756589486214,0.001782021811303868,1.06969,1.0713,1.0751199999999999,1.0774400000000002
1.06982,1.07028,1.06964,1.06996,316.0,47.05355989707572,21.111510726900164,24.349313646269465,19.778501454248875,0.0017004488247821614,1.06979,1.071155,1.0751225,1.07675
1.07,1.07017,1.06833,1.06944,706.0,44.964368485750924,21.506983892758917,31.369993732140173,17.098532087389906,0.0017104167658691545,1.0699049999999999,1.071155,1.0751275,1.0762900000000002
1.06942,1.07196,1.0687200000000001,1.07148,1879.0,53.65750777910654,20.412593425480647,40.51899177582322,13.989084342862641,0.0018196727111642085,1.0701450000000001,1.071155,1.0752275,1.0762900000000002
1.07152,1.07364,1.07082,1.07362,2405.0,60.6748322411918,19.5774754137036,36.58140039179662,12.62964039905394,0.0018911246603667525,1.0709849999999999,1.071155,1.0752275,1.0762900000000002
1.07358,1.07364,1.0720399999999999,1.0724200000000002,2182.0,55.591454691574924,18.802008688482054,32.81346547107675,16.93517446318213,0.0018703300417691306,1.0709849999999999,1.0701399999999999,1.07441,1.075835
1.0724,1.0732,1.07156,1.073,1356.0,57.447138519307394,17.736749405614418,30.08850053636006,15.52880802449684,0.0018538778959284687,1.0709849999999999,1.0701399999999999,1.07441,1.075835
1.07304,1.07388,1.07271,1.07352,1119.0,59.097384007365086,17.1835625816831,28.2844864780999,15.053942417771147,0.0018050294747907134,1.071105,1.07026,1.07441,1.075835
1.0735,1.07454,1.07162,1.07162,1612.0,51.27310477077178,16.0186518076783,32.34736882653124,13.84871911413728,0.001884670226591379,1.0714350000000001,1.0705900000000002,1.0741525,1.0756800000000002
1.07158,1.0734,1.0681399999999999,1.06882,5913.0,42.370301908179066,16.732239864694108,30.382699031911617,13.138211130368205,0.002125765210406284,1.07134,1.0705900000000002,1.0738275,1.07558
1.06882,1.0715,1.06856,1.0688600000000001,3142.0,42.52383837456087,17.394857346208788,29.330630764743827,12.68327146213487,0.0021839248382344023,1.07134,1.0705900000000002,1.0728374999999999,1.075225
1.06883,1.0698,1.0662399999999999,1.06736,4622.0,38.39304299068386,18.876429973163578,29.874646688832467,12.39329102278326,0.0022822159212176757,1.07039,1.07039,1.0726325,1.075225
1.06738,1.0682200000000002,1.0652,1.06556,2686.0,34.11090730119684,20.576194235188044,29.200607325611053,12.113670444296647,0.002334914783987859,1.0698699999999999,1.0698699999999999,1.0725500000000001,1.075225
1.0656,1.06579,1.06294,1.0636,1981.0,30.16554158663496,22.75430341536945,28.62080819082753,11.807643874148754,0.002371706585131585,1.06874,1.06874,1.0713925,1.074315
1.0635700000000001,1.06444,1.0627799999999998,1.06282,1367.0,28.740862632730007,24.81543163529721,28.14228018083107,11.610224979190571,0.0023208704004793446,1.06866,1.06866,1.070555,1.07415
