opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27397,1.27457,1.27318,1.2732,983.0,51.6117566769683,19.71094142429335,31.954477038688495,16.162894076400352,0.001156928831466377,1.2735750000000001,1.272675,1.2698325,1.2679200000000002
1.27316,1.27426,1.27293,1.2738399999999999,806.0,55.708512232727934,19.333977363909018,37.98271349842491,14.571550314820676,0.001169291057790211,1.2735750000000001,1.27296,1.2698325,1.2679200000000002
1.2738399999999999,1.2744799999999998,1.27328,1.27406,1599.0,57.05451242973402,19.21122347313453,33.84980839054555,15.133586537569043,0.0011714845536623293,1.2735750000000001,1.273195,1.2698325,1.2681
1.2741,1.27699,1.2740200000000002,1.27587,2429.0,66.16483461272871,20.94274006965739,30.98350393689694,17.874281373582217,0.001299949942686443,1.2746849999999998,1.2745250000000001,1.2717425,1.27003
1.27587,1.2770700000000001,1.27562,1.27606,1674.0,66.95724856020763,22.593593240054023,29.249754363960456,16.87408695525206,0.0013106678039231379,1.274725,1.274565,1.2722475000000002,1.27039
1.27606,1.27663,1.27498,1.2757,1373.0,63.90344120917039,23.261765317474374,25.42011376722256,22.050517420286575,0.001334905817928623,1.274725,1.274725,1.27227,1.27059
1.2757100000000001,1.2757100000000001,1.2721799999999999,1.27326,2101.0,47.943100375291145,21.991584368894213,24.212111834825436,21.278130715772825,0.0014916982595051683,1.274625,1.274625,1.2724199999999999,1.27059
1.27292,1.27352,1.26328,1.26458,11368.0,24.500454173301936,24.138135299658746,21.515249250403652,24.5761742812335,0.0021165769552548013,1.270175,1.270175,1.272505,1.271245
1.26454,1.26532,1.2637,1.26391,2244.0,23.543499653111933,26.1313611639401,22.967024382620384,22.456282774317142,0.002081107172736598,1.270175,1.270175,1.272505,1.271245
1.2639200000000002,1.2642,1.26306,1.26308,997.0,22.37745334956999,28.117395508435177,20.478306408774113,25.87686641720189,0.0020138852318268355,1.2700650000000002,1.2700650000000002,1.27259,1.27125
1.26319,1.2638,1.26268,1.26367,1394.0,25.21295404920493,30.042553886461132,18.174572115796046,28.62039132028481,0.001950036286696348,1.269875,1.269875,1.2727325,1.27125
1.2637399999999999,1.26394,1.2634299999999998,1.26384,405.0,26.051167807185188,31.72308123202513,19.064610495752262,26.63956521410671,0.0018471765519323397,1.269875,1.269875,1.27285,1.27126
1.26381,1.26396,1.26312,1.26316,341.0,24.85132954088884,33.35832906353791,18.32290358811869,25.60315539392914,0.0017752353696514549,1.269875,1.269875,1.2733975000000002,1.2714400000000001
1.26318,1.26331,1.2619200000000002,1.2624600000000001,975.0,23.64409403239262,35.15522872942448,19.934439597840576,24.795155259656852,0.0017477185575334783,1.269275,1.269495,1.2730975,1.2714750000000001
1.26242,1.2625600000000001,1.26166,1.2624600000000001,737.0,23.64409403239262,36.88200323241501,19.318088014076988,24.49902102654783,0.0016871672319953815,1.268685,1.269365,1.2733675,1.2715400000000001
