opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.07371,1.0767,1.0735700000000001,1.0759999999999998,1981.0,57.9952190910479,18.743891996969104,25.09321833272816,14.15766625781587,0.0013201997711011614,1.0743,1.07483,1.074945,1.073395
1.0760100000000001,1.077,1.07586,1.07647,1546.0,60.286090794739735,17.78020566494644,26.11300208422664,13.398760000144154,0.001307328358879644,1.0744500000000001,1.07483,1.0749300000000002,1.07442
1.07643,1.07654,1.07569,1.0758,664.0,55.628503047639974,16.73693192222977,26.374188158379873,12.863662465411352,0.0012746620475310995,1.0744500000000001,1.07483,1.074985,1.07442
1.07581,1.07616,1.07526,1.07556,610.0,54.018568875122384,15.690788086737253,24.888703625322584,15.038136642803007,0.0012479004727074426,1.0744500000000001,1.07483,1.075085,1.07442
1.07558,1.07586,1.0755,1.07558,281.0,54.137684890400905,14.719368810922775,25.723881711058755,13.943618490862551,0.0011844790103712065,1.0744500000000001,1.07483,1.0751650000000001,1.07442
1.07561,1.0766799999999999,1.0754700000000001,1.0761,592.0,57.239317355372,14.258207485136554,23.775606168818868,14.12241542661876,0.001186301938201814,1.0744500000000001,1.07483,1.0751650000000001,1.07442
1.0761,1.07752,1.07598,1.07734,1165.0,63.56684642718263,14.489355089757913,22.21938989716184,15.020820939015444,0.0012115660854731202,1.07471,1.07483,1.07522,1.07442
1.0774,1.0788,1.07689,1.07806,3641.0,66.6525073431979,15.539228178283915,26.79737410887916,13.546221852902876,0.0012614542222250458,1.07535,1.07535,1.0752225000000002,1.07442
1.07808,1.08026,1.07808,1.07956,3496.0,71.97732222647856,17.264107686222037,31.553425638190085,11.878640946538896,0.001328493206351827,1.076915,1.0760800000000001,1.0754925000000002,1.07442
1.07962,1.0804200000000002,1.0789,1.07924,2763.0,69.43029412684793,18.939874116982242,29.623298775251673,10.897652196452889,0.0013421722630409957,1.0778400000000001,1.0761600000000002,1.0757125,1.07442
1.07924,1.08027,1.0790899999999999,1.08007,1773.0,72.18012522372783,20.49594294554529,28.25272968061059,10.470565950043378,0.001330588529966652,1.0778400000000001,1.0761600000000002,1.0757525000000001,1.07442
