opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.38024,1.3806200000000002,1.3802299999999998,1.38046,763.0,50.339132672607626,21.420143627875355,18.702630389125297,23.998820629138386,0.00089504327327003,1.3807,1.38049,1.38089,1.38135
1.38045,1.38068,1.38042,1.38058,739.0,51.45030862507003,19.957446384870376,18.085277174558072,25.407239197108,0.0008496830394650227,1.3807,1.38049,1.380765,1.3812600000000002
1.38058,1.38065,1.3804299999999998,1.3806,324.0,51.644507975735834,18.599227516365755,17.239011420504863,26.154621540390597,0.0008047056795032431,1.38046,1.38049,1.38069,1.3809300000000002
1.3806,1.3809,1.38057,1.38076,577.0,53.25540353853907,17.77217833966137,16.85818896173881,25.576846687752592,0.000770798130967293,1.38027,1.38049,1.38069,1.38089
1.38076,1.38096,1.38068,1.3807200000000002,387.0,52.781999337546814,17.107886598653764,21.383699715716894,24.07867031441089,0.0007357411216124905,1.38003,1.38049,1.38057,1.38089
1.3807200000000002,1.38083,1.38008,1.38022,828.0,47.14093194647444,16.39589174257044,24.213399184063135,22.729221989580335,0.0007367596129258861,1.38025,1.38049,1.380485,1.38089
1.38024,1.3809799999999999,1.38006,1.38094,1355.0,54.65614157433595,15.449271312016549,23.84771187540902,21.62784626200599,0.000749848212002595,1.3802599999999998,1.38049,1.38021,1.38089
1.38094,1.3819,1.38084,1.3816,1347.0,60.23695331845925,15.577678393536607,23.089086234801847,20.939837332210654,0.0007720019111452553,1.38098,1.38049,1.3800625,1.38089
1.3816,1.3818,1.38139,1.38165,836.0,60.63225637841937,15.696913540662374,21.731498424584306,22.553676202375016,0.0007461446317777386,1.38098,1.38049,1.380075,1.38089
1.38166,1.38198,1.38154,1.3816,647.0,59.98999174414694,16.061397771059415,20.858099274881905,23.509718566253813,0.0007242771580793284,1.38102,1.38049,1.38011,1.38089
1.38158,1.38182,1.38142,1.3818,751.0,61.735996262229584,16.141844504363267,18.256317499577126,25.566670790833278,0.0007011145039308019,1.38102,1.38049,1.3801275,1.38089
1.3818,1.38371,1.38178,1.3824,3653.0,66.46415371525754,18.20702302868562,16.094327613460635,25.609215294599544,0.0007888920393643151,1.381885,1.381105,1.3801275,1.38089
1.3824,1.3824,1.38004,1.3821700000000001,6318.0,63.23831196795481,17.53271591688418,17.665731338415096,24.02075595076444,0.0009011140365525884,1.381875,1.381105,1.3801275,1.38089
1.3821700000000001,1.3854600000000001,1.3821700000000001,1.3848,6675.0,76.99057044603649,19.001528384747186,25.09579204951154,21.118756589486214,0.0010717487482274047,1.3827500000000001,1.38219,1.380175,1.3807800000000001
1.3848,1.3850200000000001,1.3838700000000002,1.38399,3235.0,68.49223493816321,20.365425676334265,24.349313646269465,19.778501454248875,0.0010773381233540175,1.3827500000000001,1.38219,1.380175,1.3807800000000001
1.38399,1.38452,1.38364,1.38446,2739.0,70.52526485267502,21.363011255085755,31.369993732140173,17.098532087389906,0.0010632425431144443,1.3827500000000001,1.38219,1.380285,1.3807800000000001
1.38446,1.38448,1.38332,1.3839299999999999,2133.0,65.40054386527272,21.912816029691196,40.51899177582322,13.989084342862641,0.001070153790034829,1.3827500000000001,1.38219,1.380285,1.3807800000000001
1.38392,1.38418,1.38326,1.38402,2788.0,65.85429003290938,22.35087772957035,36.58140039179662,12.62964039905394,0.0010594285193180578,1.3827500000000001,1.38219,1.3805450000000001,1.3807800000000001
1.38402,1.38406,1.38242,1.38276,5146.0,54.98292127591379,21.788468095944896,32.81346547107675,16.93517446318213,0.0011008979107953454,1.3827500000000001,1.38219,1.38042,1.3807800000000001
1.38276,1.38457,1.38182,1.38286,5934.0,55.60925632387199,20.649942307652204,30.08850053636006,15.52880802449684,0.0012186909171671085,1.3827500000000001,1.38219,1.38049,1.3807800000000001
1.38285,1.3829200000000001,1.38116,1.3814,3821.0,45.62775167002914,19.37686351613181,28.2844864780999,15.053942417771147,0.0012573558516551868,1.3827500000000001,1.38219,1.38049,1.3807800000000001
1.38139,1.3823,1.38134,1.38192,2702.0,49.12999168857833,18.19471892400573,32.34736882653124,13.84871911413728,0.0012361161479655359,1.38331,1.3822800000000002,1.38049,1.3807800000000001
1.3819,1.38206,1.38134,1.3814799999999998,1389.0,46.406171873883615,17.097013231317227,30.382699031911617,13.138211130368205,0.0011992507088251444,1.3830900000000002,1.3825,1.380595,1.3807800000000001
1.3814799999999998,1.38179,1.3814,1.38161,941.0,47.33519709973299,16.077715088106473,29.330630764743827,12.68327146213487,0.0011414470867662136,1.382865,1.3825,1.380595,1.3807800000000001
1.38161,1.3819,1.3815,1.38172,869.0,48.15415337377675,14.998701935909967,29.874646688832467,12.39329102278326,0.0010884865805686238,1.382865,1.3827500000000001,1.380595,1.3807800000000001
1.38172,1.3818,1.38154,1.38166,589.0,47.718272102236,13.996761151727496,29.200607325611053,12.113670444296647,0.0010293089676708597,1.382865,1.3827500000000001,1.380595,1.3807800000000001
1.38168,1.3819299999999999,1.38151,1.3816,991.0,47.25760116589028,13.101654211475743,28.62080819082753,11.807643874148754,0.000985786898551503,1.382865,1.3827500000000001,1.380595,1.3807800000000001
1.38161,1.38194,1.38161,1.38192,545.0,50.02844699477457,12.284526333014211,28.14228018083107,11.610224979190571,0.0009396592629406818,1.382865,1.3827500000000001,1.380595,1.3807800000000001
