opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2057200000000001,1.2059600000000001,1.20492,1.20531,419.0,14.192746588044022,46.28279806152582,19.934439597840576,24.795155259656852,0.0014008111637491898,1.2077849999999999,1.210885,1.21609,1.217255
1.20528,1.20556,1.20465,1.2052200000000002,369.0,14.03670987567375,48.740334754524426,19.318088014076988,24.49902102654783,0.0013657532234813883,1.2077149999999999,1.210815,1.215975,1.217255
1.2052,1.2057799999999999,1.2049,1.2055,316.0,17.090674011832476,50.6657448063936,18.787704917820083,24.10798646901092,0.0013310565646612728,1.2077,1.210815,1.21595,1.217255
1.2054799999999999,1.20583,1.2035,1.2056,1493.0,18.20827537082284,52.72999845207601,18.702630389125297,23.998820629138386,0.0014024096671854636,1.20685,1.21008,1.21581,1.217255
1.20564,1.20696,1.20452,1.20476,2016.0,16.229271954673862,53.08765436923883,18.085277174558072,25.407239197108,0.0014765232623865018,1.2062149999999998,1.20999,1.21581,1.217255
1.20479,1.20607,1.20392,1.20581,1803.0,26.92136768110756,53.61596235923242,17.239011420504863,26.154621540390597,0.0015246287436446,1.20538,1.20975,1.21584,1.217255
1.20579,1.20579,1.20426,1.20512,991.0,24.691107202281373,54.10653406422647,16.85818896173881,25.576846687752592,0.0015264409762414102,1.20523,1.20975,1.2158025000000001,1.217255
1.2051,1.20584,1.2045,1.20544,991.0,27.68325412948242,54.490510177945225,21.383699715716894,24.07867031441089,0.0015131237636527466,1.20523,1.20975,1.215775,1.217255
1.2054200000000002,1.2055,1.20355,1.2038200000000001,914.0,22.754345937425384,55.17484368836235,24.213399184063135,22.729221989580335,0.0015443292091061303,1.20523,1.20975,1.2156500000000001,1.217255
1.20385,1.20445,1.20258,1.20312,1239.0,21.013354313949982,56.094509106220656,23.84771187540902,21.62784626200599,0.0015675914084556952,1.20477,1.20922,1.215735,1.217255
1.20309,1.20337,1.2009,1.2015200000000001,1515.0,17.68297123308962,57.33918282909593,23.089086234801847,20.939837332210654,0.001632049164994572,1.2039300000000002,1.20838,1.216165,1.217255
1.20156,1.2032200000000002,1.2012,1.20312,2831.0,29.684452562590526,58.49495128605155,21.731498424584306,22.553676202375016,0.0016597599389235407,1.2039300000000002,1.2082899999999999,1.216005,1.217255
1.2031,1.20318,1.2007700000000001,1.20139,1610.0,25.376357689938583,59.65963779617612,20.858099274881905,23.509718566253813,0.0017133485147147022,1.203865,1.208155,1.2159250000000001,1.217255
1.20137,1.20161,1.20038,1.20098,813.0,24.46997384395932,60.822322012341324,18.256317499577126,25.566670790833278,0.001678823620806514,1.203225,1.20762,1.21588,1.217255
1.20102,1.20154,1.20082,1.20119,439.0,25.929290355495294,61.9019573559233,16.094327613460635,25.609215294599544,0.0016103362193203383,1.2031100000000001,1.2069299999999998,1.215025,1.21693
1.20116,1.20119,1.20044,1.2005700000000001,443.0,24.428618145093736,62.98783496644064,17.665731338415096,24.02075595076444,0.0015488836322260305,1.2031100000000001,1.206915,1.214095,1.2163
1.20054,1.20088,1.20018,1.20036,483.0,23.923569196650178,64.05257693065377,25.09579204951154,21.118756589486214,0.0014882490870670227,1.2028400000000001,1.2055799999999999,1.2135449999999999,1.2157499999999999
1.20034,1.20062,1.2001,1.2002,186.0,23.524507105245345,65.05911441956363,24.349313646269465,19.778501454248875,0.0014190884379908122,1.202275,1.2054399999999998,1.2134049999999998,1.2156099999999999
1.1955,1.1955,1.18734,1.19461,3516.0,14.453390544578431,67.02419043825289,31.369993732140173,17.098532087389906,0.002236296406705745,1.1953550000000002,1.19906,1.213255,1.2155
1.19464,1.19498,1.19308,1.19468,1166.0,14.895939593312866,68.84890388417863,40.51899177582322,13.989084342862641,0.002212275234798193,1.1952800000000001,1.199045,1.2132299999999998,1.214595
1.19472,1.19761,1.19472,1.19632,1508.0,24.721554598865467,68.66876662041969,36.58140039179662,12.62964039905394,0.002263541289455472,1.19526,1.1987700000000001,1.213045,1.2142499999999998
1.1963,1.19734,1.1951399999999999,1.1955,1072.0,23.274626752380566,68.5014963040721,32.81346547107675,16.93517446318213,0.002259002625922953,1.1944750000000002,1.198135,1.212065,1.213305
1.19553,1.19656,1.1955,1.1956200000000001,649.0,23.97587950477296,68.34617386746363,30.08850053636006,15.52880802449684,0.0021733595812141755,1.1944400000000002,1.1973,1.2113200000000002,1.21273
1.19564,1.19566,1.19442,1.19442,608.0,21.82744033303427,68.35907706777137,28.2844864780999,15.053942417771147,0.0021066910396988704,1.1942650000000001,1.1971500000000002,1.21022,1.211975
1.19444,1.19452,1.1935799999999999,1.19412,626.0,21.3132511809173,68.48769226217688,32.34736882653124,13.84871911413728,0.002023355965434677,1.19411,1.1971500000000002,1.2100024999999999,1.211765
1.1941,1.19449,1.19261,1.19354,725.0,20.31677637471904,68.73630510356745,30.382699031911617,13.138211130368205,0.002013116253617922,1.19398,1.1971500000000002,1.2093850000000002,1.211765
1.1935200000000001,1.19477,1.1931100000000001,1.19477,813.0,28.004276267886645,68.74000621707854,29.330630764743827,12.68327146213487,0.0019878936640737844,1.192475,1.1971500000000002,1.2093349999999998,1.211765
1.19475,1.1961,1.1940600000000001,1.19564,1511.0,32.93290968106201,67.70151592384994,29.874646688832467,12.39329102278326,0.0019916155452113582,1.1951100000000001,1.1971500000000002,1.2092649999999998,1.211695
1.19559,1.19764,1.19518,1.19554,2252.0,32.656183232103956,65.66571086209969,29.200607325611053,12.113670444296647,0.0020250715776962704,1.195125,1.1971500000000002,1.2092575,1.211695
1.19556,1.19607,1.19436,1.19546,1603.0,32.421475169463235,64.00478007722158,28.62080819082753,11.807643874148754,0.002002566465003671,1.195125,1.1971500000000002,1.208465,1.21112
1.1954799999999999,1.19571,1.19144,1.1920600000000001,2019.0,24.39622154448129,63.155523432662406,28.14228018083107,11.610224979190571,0.0021645260032176943,1.19454,1.1967050000000001,1.2081024999999999,1.21112
