opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.27904,1.28128,1.27813,1.28102,5907.0,52.06507622419344,42.492544238888144,21.515249250403652,24.5761742812335,0.0016967110548279597,1.278895,1.28268,1.2859049999999999,1.28546
1.28103,1.28298,1.28062,1.28236,7148.0,57.133527027602135,39.86485561425637,22.967024382620384,22.456282774317142,0.0017440888366259566,1.2797450000000001,1.282555,1.286375,1.28546
1.28235,1.28362,1.2811,1.28132,3970.0,52.49427112891798,37.849570077113285,20.478306408774113,25.87686641720189,0.001799511062581251,1.280065,1.2821599999999997,1.28644,1.28546
1.2813299999999999,1.28226,1.28132,1.2819,2818.0,54.703308742498876,35.978233506908985,18.174572115796046,28.62039132028481,0.0017381174152540145,1.280065,1.281745,1.28669,1.28546
1.2819,1.2832,1.28172,1.2824200000000001,4017.0,56.649610446459484,34.85265357373287,19.064610495752262,26.63956521410671,0.0017196804570215796,1.28052,1.281335,1.2867950000000001,1.28531
1.2823799999999999,1.28267,1.28106,1.28197,4387.0,54.46847443443523,33.220721926086206,18.32290358811869,25.60315539392914,0.0017118461386628873,1.28052,1.28132,1.28705,1.285225
1.28196,1.28308,1.2814,1.28284,4819.0,57.84756556431576,31.98011063652339,19.934439597840576,24.795155259656852,0.0017095714144726743,1.28052,1.281035,1.287155,1.285225
1.28284,1.28576,1.28283,1.2857299999999998,6758.0,66.69086500141638,32.24245284064237,19.318088014076988,24.49902102654783,0.0017967448848674903,1.281945,1.2809949999999999,1.2871775,1.285225
1.2857399999999999,1.28617,1.28344,1.28462,4776.0,61.36576643111604,32.65759203966616,18.787704917820083,24.10798646901092,0.001863405964519821,1.2821500000000001,1.28085,1.2872474999999999,1.285225
1.28464,1.2857,1.2840200000000002,1.28514,2460.0,62.86181940839363,33.04307843875968,18.702630389125297,23.998820629138386,0.0018503055384826842,1.283395,1.28085,1.283735,1.283735
1.28516,1.2866799999999998,1.28474,1.2848600000000001,3879.0,61.481254707937595,33.81588070496896,18.085277174558072,25.407239197108,0.0018567122857339091,1.2838699999999998,1.2811049999999997,1.2829725,1.283035
1.2848600000000001,1.29488,1.28436,1.2882,24321.0,69.95712691450963,36.36979375915219,17.239011420504863,26.154621540390597,0.002475518551038636,1.28797,1.285205,1.282775,1.283035
1.2881799999999999,1.29036,1.28776,1.2882799999999999,6423.0,70.12668709085997,38.74128445232232,16.85818896173881,25.576846687752592,0.0024844100831073004,1.28797,1.285695,1.2822125,1.28268
1.2883,1.29867,1.28824,1.29772,9814.0,82.60362222479354,41.70391322697636,21.383699715716894,24.07867031441089,0.0030519522200282033,1.289865,1.28759,1.2820075,1.28268
1.29772,1.30246,1.29623,1.30236,10693.0,85.75331990987557,44.66214936136152,24.213399184063135,22.729221989580335,0.0032789556328833287,1.29193,1.289485,1.282,1.28268
1.30233,1.32074,1.3008,1.31759,15954.0,91.31297397723466,47.93044259023268,23.84771187540902,21.62784626200599,0.004469030230534524,1.301785,1.298625,1.2818575,1.28268
1.31761,1.3177299999999998,1.3107,1.31166,10207.0,78.47224579613189,50.965286302755906,23.089086234801847,20.939837332210654,0.0046519566426391915,1.30209,1.298625,1.2818375,1.28268
1.31168,1.3118,1.3084,1.3092,7524.0,73.83374978273085,52.97611582541033,21.731498424584306,22.553676202375016,0.004562531168164969,1.30238,1.298625,1.281585,1.28268
1.3092,1.30972,1.3069,1.30742,5196.0,70.582661843009,54.3313469828597,20.858099274881905,23.509718566253813,0.0044380646561531885,1.30255,1.298625,1.2800825,1.28268
