opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.11849,1.1186,1.11766,1.11771,139.0,61.29073086533111,43.974482507501165,33.969572423069714,14.424131630025439,0.0009484538917608665,1.11762,1.11576,1.1131975,1.11443
1.11768,1.11792,1.11742,1.11748,134.0,59.10105593980622,43.391700098465805,32.380594326573615,17.293096187117314,0.0009164214709208007,1.11762,1.11576,1.1131975,1.11443
1.11748,1.11764,1.1160299999999999,1.11638,755.0,49.91613668376793,40.918962780791524,31.398043508203358,16.768357646513586,0.0009659627944264657,1.117515,1.1158299999999999,1.1131225,1.11433
1.11636,1.11743,1.11618,1.11729,1599.0,56.00722443328947,38.62284955723684,31.954477038688495,16.162894076400352,0.0009862511662531448,1.117515,1.115945,1.1131225,1.1142750000000001
1.11732,1.11802,1.11663,1.11796,1005.0,59.87637224147524,37.072423106649566,37.98271349842491,14.571550314820676,0.0010150903686636347,1.117515,1.11611,1.1131225,1.1142750000000001
1.11798,1.11834,1.11696,1.11732,667.0,54.9085737059883,35.92683354005654,33.84980839054555,15.133586537569043,0.0010411553423305135,1.117515,1.11635,1.113455,1.1142750000000001
1.11734,1.11848,1.11734,1.1184,512.0,60.81656049891022,34.99176302927059,30.98350393689694,17.874281373582217,0.0010496442464497503,1.117515,1.11635,1.1137650000000001,1.1142750000000001
1.11842,1.11895,1.11781,1.11808,608.0,58.37599350198555,34.54349037539331,29.249754363960456,16.87408695525206,0.001056098228846191,1.117515,1.11635,1.113865,1.114175
1.1181,1.12002,1.1181,1.11952,1095.0,65.15291599592837,34.92876134576648,25.42011376722256,22.050517420286575,0.0011192340696428954,1.1180249999999998,1.11686,1.113865,1.113835
1.1195,1.12053,1.1185200000000002,1.12018,1053.0,67.74501513225826,35.60725363539515,24.212111834825436,21.278130715772825,0.0011828602075255345,1.11828,1.117115,1.113865,1.11378
1.1202,1.1209,1.11964,1.12014,2017.0,67.41770468572135,36.45634556030512,21.515249250403652,24.5761742812335,0.001188370192702285,1.118465,1.1173,1.1142750000000001,1.11405
