opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1426,1.1427,1.14218,1.14244,915.0,58.10509357485352,36.840963723916346,18.256317499577126,25.566670790833278,0.0010778159089750972,1.143135,1.14092,1.1377424999999999,1.1355050000000002
1.14242,1.14242,1.14116,1.14141,2630.0,49.523115038908934,34.6801282478654,16.094327613460635,25.609215294599544,0.0010922576297625864,1.1425800000000002,1.14092,1.13781,1.1355050000000002
1.14142,1.14262,1.1411,1.14206,3500.0,54.12764276203163,32.88033879992845,17.665731338415096,24.02075595076444,0.0011228106562081136,1.14255,1.1409600000000002,1.13781,1.1355050000000002
1.14206,1.14222,1.1404299999999998,1.14065,2353.0,44.619283588138835,30.64053680619967,25.09579204951154,21.118756589486214,0.0011704670379075468,1.142195,1.14097,1.1379625,1.1355050000000002
1.1406399999999999,1.14123,1.14032,1.1411799999999999,1576.0,48.2959360900072,28.683562777884713,24.349313646269465,19.778501454248875,0.0011518622494855768,1.14191,1.14097,1.1379625,1.1355050000000002
1.14119,1.1412799999999999,1.1394600000000001,1.1409200000000002,2305.0,46.65943735375364,27.75232052560958,31.369993732140173,17.098532087389906,0.0011995863745223006,1.1414,1.14097,1.13883,1.136025
1.1409200000000002,1.14249,1.1407200000000002,1.14215,2170.0,54.51210740432345,25.995931821084806,40.51899177582322,13.989084342862641,0.0012403302049135525,1.1414,1.14097,1.1389475,1.136025
1.14214,1.14326,1.14164,1.14236,1942.0,55.71093071222592,25.05865677276032,36.58140039179662,12.62964039905394,0.0012674494759911529,1.1414,1.1412499999999999,1.139,1.136025
1.14236,1.14378,1.14214,1.1428200000000002,2366.0,58.30322918514705,24.61136355526659,32.81346547107675,16.93517446318213,0.0012940602277060765,1.14162,1.1412499999999999,1.139,1.136025
1.14287,1.14438,1.14276,1.1432,2379.0,60.36697461201472,24.647790639087088,30.08850053636006,15.52880802449684,0.0013173416400127822,1.14192,1.1419800000000002,1.139,1.136025
1.14325,1.14549,1.14315,1.14382,3406.0,63.53791432258965,25.400087204844056,28.2844864780999,15.053942417771147,0.0013903886657261396,1.1424750000000001,1.1424750000000001,1.139,1.136025
1.14384,1.14638,1.1438,1.14584,2191.0,71.53003533019056,26.57987660258778,32.34736882653124,13.84871911413728,0.0014753609038885601,1.1429200000000002,1.1429200000000002,1.139145,1.1361500000000002
1.1459,1.1463,1.14564,1.14582,1032.0,71.36324976074516,27.675395329064095,30.382699031911617,13.138211130368205,0.0014171208393250992,1.1429200000000002,1.1429200000000002,1.1391499999999999,1.1361500000000002
1.14586,1.14711,1.1456,1.1467399999999999,1097.0,74.32851495569653,29.102815650924995,29.330630764743827,12.68327146213487,0.0014237550650876007,1.143285,1.143285,1.1391499999999999,1.1361500000000002
1.1467399999999999,1.1479,1.1465299999999998,1.14752,768.0,76.54594163528293,30.779966776782313,29.874646688832467,12.39329102278326,0.0014199154175813503,1.14431,1.14368,1.1391499999999999,1.1362100000000002
1.1475,1.1485299999999998,1.1473799999999998,1.14825,1561.0,78.42429068397487,32.59049124928213,29.200607325611053,12.113670444296647,0.001400635744896967,1.145085,1.1439949999999999,1.1402999999999999,1.13785
1.14812,1.14914,1.1481,1.14906,2599.0,80.30871697276757,34.498287155950145,28.62080819082753,11.807643874148754,0.0013748760488329088,1.14564,1.1443,1.14055,1.1387450000000001
1.14909,1.14925,1.14867,1.1491799999999999,1614.0,80.57933644763266,36.310069276697966,28.14228018083107,11.610224979190571,0.0013180991882019884,1.1460050000000002,1.144355,1.1408475,1.13899
