opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35274,1.35418,1.3526799999999999,1.35414,1997.0,32.536133328146846,40.31001356364549,39.7460038091111,11.167075071894553,0.0015269123202045576,1.3557899999999998,1.357025,1.3616549999999998,1.36354
1.35382,1.35386,1.35305,1.3533,1927.0,30.087173681359914,41.30574221876137,41.133899799443235,10.000379075518467,0.0014957042973327902,1.355185,1.3569749999999998,1.3616549999999998,1.36354
1.35332,1.35355,1.35248,1.3527200000000001,1933.0,28.49247283856686,42.443292482100105,37.578477564445684,9.52534133910529,0.0014652968475233142,1.354905,1.356935,1.3616549999999998,1.3633700000000002
1.35273,1.35296,1.35076,1.35145,2952.0,25.326977968515102,44.03344576439953,31.108734568865376,21.422659944548396,0.0015177756441287903,1.35387,1.35645,1.3616549999999998,1.3632499999999999
1.35146,1.35293,1.35089,1.3528200000000001,2828.0,33.86303420014249,45.51001666939186,26.93962971553322,26.126539527223514,0.0015550773838338798,1.353155,1.35645,1.36157,1.3632499999999999
1.3528,1.3538,1.35249,1.35309,2387.0,35.4296220310529,45.78720321301764,28.622678145130475,21.78287694610098,0.0015375718564171687,1.3524699999999998,1.35645,1.3609874999999998,1.36315
1.35311,1.35335,1.3524200000000002,1.35276,1048.0,34.35840292640004,46.07348321096564,28.815609231008953,20.004556158046057,0.0014941738666730763,1.3524699999999998,1.35645,1.3609874999999998,1.36313
1.35279,1.3530200000000001,1.35258,1.35266,812.0,34.0227029221231,46.33931463763163,31.51984513419279,18.14015140377467,0.0014188757333393007,1.3524699999999998,1.35645,1.3612075,1.36286
1.35266,1.3532600000000001,1.35266,1.3530200000000001,995.0,36.430684166204735,46.256588707327346,29.858920933561702,17.18426420504738,0.0013603846095293617,1.3524699999999998,1.35645,1.3613324999999998,1.36273
1.3530200000000001,1.35414,1.35301,1.35406,1482.0,42.91274714917491,45.05525293295575,29.130526179401464,16.492500132075932,0.0013439285659915398,1.35245,1.35645,1.3616475,1.36273
1.35406,1.35477,1.35342,1.35467,2558.0,46.36718572329604,43.22639786659863,34.12750471725605,14.594399514389224,0.0013443622398492843,1.352765,1.35645,1.3616225,1.361555
1.35466,1.35591,1.35412,1.35558,3800.0,51.11915152627814,40.41301322552251,33.16045464028813,14.180847006210843,0.0013761935084314753,1.353335,1.35645,1.3615674999999998,1.361555
1.35558,1.3562,1.35474,1.3555,2702.0,50.69391376791297,37.544190999715035,33.49500016060436,13.794959272674795,0.0013821796864006567,1.353545,1.35589,1.3612075,1.361555
1.3555,1.3559999999999999,1.3546799999999999,1.3551,2727.0,48.520568376216616,34.93474337587064,32.77465137300048,13.824133578630063,0.0013777382802291805,1.3543100000000001,1.35589,1.3612075,1.361555
1.3550799999999998,1.35563,1.3545200000000002,1.35521,2267.0,49.16599170886064,32.66355035598297,31.74963647507241,15.023508511298221,0.0013586141173556477,1.3543100000000001,1.3557000000000001,1.3611775,1.361555
1.35522,1.3563399999999999,1.3548200000000001,1.35566,3250.0,51.82684262362179,30.792071591251336,36.86765149662163,13.25692872116549,0.0013701416804016548,1.35446,1.3557000000000001,1.3611775,1.361555
1.35566,1.35666,1.35556,1.35569,3162.0,52.00720074066603,29.343093636444767,35.437549977237516,12.74269054387766,0.0013508458460872422,1.35466,1.35533,1.3611775,1.361555
1.35572,1.3564200000000002,1.3556,1.35601,2163.0,53.98614083046937,27.997614106981526,33.969572423069714,14.424131630025439,0.0013129282856524582,1.354835,1.355305,1.3610475,1.361555
1.35604,1.35661,1.35578,1.35632,2414.0,55.8839376134119,26.933028542950638,32.380594326573615,17.293096187117314,0.0012784334081058619,1.35504,1.3547,1.3600575,1.36077
1.35632,1.35681,1.35612,1.35616,1843.0,54.631525253220794,26.141451437486317,31.398043508203358,16.768357646513586,0.0012364024503840204,1.3554650000000001,1.35442,1.3600575,1.36077
1.35618,1.3565399999999999,1.35586,1.3559999999999999,976.0,53.344072797096686,25.05445686660997,31.954477038688495,16.162894076400352,0.0011966594182137183,1.3556650000000001,1.35387,1.3595575,1.3602699999999999
1.3559999999999999,1.35659,1.35576,1.35656,820.0,57.15024912127178,23.90793993951374,37.98271349842491,14.571550314820676,0.0011704694597698732,1.3556650000000001,1.353785,1.3589225,1.3599999999999999
1.35656,1.35673,1.35632,1.35659,1700.0,57.35097763560448,23.00865316317412,33.84980839054555,15.133586537569043,0.0011161502126434551,1.3556650000000001,1.353785,1.357125,1.358785
