opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.16144,1.16172,1.1595,1.1596,2710.0,49.40534958732784,20.527712808518917,28.622678145130475,21.78287694610098,0.0013950294405665367,1.1611,1.1603050000000001,1.156735,1.1590500000000001
1.15964,1.1597,1.1575799999999998,1.15846,2150.0,44.2453739885808,19.678014357776814,28.815609231008953,20.004556158046057,0.00144681305195465,1.16099,1.16062,1.1568900000000002,1.1590500000000001
1.15848,1.15893,1.1579700000000002,1.15808,1845.0,42.64647779669285,18.88900865351629,31.51984513419279,18.14015140377467,0.0014120406911007357,1.16099,1.16064,1.1571550000000002,1.1590500000000001
1.15808,1.15865,1.15656,1.15782,4351.0,41.540370646494125,18.959466270689536,29.858920933561702,17.18426420504738,0.0014604663560221064,1.1604800000000002,1.1604800000000002,1.1571550000000002,1.1590500000000001
1.1578600000000001,1.1588399999999999,1.15739,1.15804,3111.0,42.89013872460077,18.8746667771285,29.130526179401464,16.492500132075932,0.001459718759163381,1.1604800000000002,1.1604800000000002,1.1568850000000002,1.1590500000000001
1.15804,1.1599,1.1579,1.15838,3453.0,45.003524936848876,17.993752110667167,34.12750471725605,14.594399514389224,0.0014983102763659968,1.1604800000000002,1.1604800000000002,1.1571224999999998,1.1590500000000001
1.1584,1.15913,1.15763,1.1591200000000002,2032.0,49.39303029555497,17.34592494591854,33.16045464028813,14.180847006210843,0.001498430970911287,1.1604800000000002,1.1604800000000002,1.157275,1.1590500000000001
1.1591200000000002,1.1597600000000001,1.15836,1.1588,1385.0,47.6229225020662,16.276015829557974,33.49500016060436,13.794959272674795,0.0014914001872747714,1.1600000000000001,1.1604800000000002,1.15712,1.1590500000000001
1.15886,1.1596,1.15847,1.1590799999999999,1301.0,49.33389983767561,15.28252879293745,32.77465137300048,13.824133578630063,0.001465585888183706,1.15914,1.1604800000000002,1.1573,1.1590500000000001
1.1591200000000002,1.1593200000000001,1.15847,1.15854,872.0,46.1994575180612,14.360005116075532,31.74963647507241,15.023508511298221,0.0014216154675991569,1.15823,1.1604800000000002,1.1580225,1.1587800000000001
1.15855,1.1591799999999999,1.15838,1.15917,975.0,50.17667224406127,13.577483660491705,36.86765149662163,13.25692872116549,0.0013772143627706394,1.15823,1.1604800000000002,1.15818,1.1587800000000001
1.15916,1.16125,1.15899,1.16044,1730.0,57.06688508673579,13.90348756166578,35.437549977237516,12.74269054387766,0.0014402704797155887,1.1589049999999999,1.1604800000000002,1.1581899999999998,1.1587800000000001
1.16065,1.16066,1.15954,1.16006,886.0,54.63235907184598,14.20620546989885,33.969572423069714,14.424131630025439,0.0014173940168787616,1.15932,1.1604800000000002,1.1581899999999998,1.1587800000000001
1.16009,1.16035,1.16,1.16022,453.0,55.49330653695639,14.487300670400987,32.380594326573615,17.293096187117314,0.0013411515871017126,1.15944,1.1604800000000002,1.1581899999999998,1.1587800000000001
1.16022,1.1604,1.15953,1.1595600000000001,336.0,51.17881779002349,14.277497969441692,31.398043508203358,16.768357646513586,0.001307497902308744,1.15944,1.1604800000000002,1.15878,1.1587800000000001
1.15953,1.15992,1.1591,1.1597600000000001,719.0,52.38687138160978,13.667501130089363,31.954477038688495,16.162894076400352,0.0012726766235724083,1.159805,1.1604800000000002,1.158695,1.1587800000000001
1.1597,1.15984,1.15883,1.15903,512.0,47.74314637622625,12.844014077272469,37.98271349842491,14.571550314820676,0.0012539140076029474,1.159815,1.1604800000000002,1.15861,1.1587800000000001
1.15901,1.1594200000000001,1.1588,1.1590200000000002,373.0,47.68079452705567,12.049755483901377,33.84980839054555,15.133586537569043,0.001208634435631313,1.159815,1.1604800000000002,1.158415,1.1587800000000001
1.1590200000000002,1.15939,1.15856,1.15856,336.0,44.78346113443677,11.311226994515318,30.98350393689694,17.874281373582217,0.0011815891188004968,1.159815,1.1604800000000002,1.1580925,1.1587800000000001
1.15855,1.15888,1.1583,1.15868,363.0,45.710250252080556,10.891533388787064,29.249754363960456,16.87408695525206,0.00113861846745759,1.159775,1.1604800000000002,1.15801,1.1587800000000001
1.15868,1.15906,1.158,1.15841,796.0,43.92384772626638,10.805615196936344,25.42011376722256,22.050517420286575,0.0011330028626391952,1.15933,1.1604800000000002,1.1580125,1.1587800000000001
1.15841,1.15972,1.1570200000000002,1.1571200000000001,2158.0,36.57018775148265,11.607075340647178,24.212111834825436,21.278130715772825,0.001244931229593533,1.1587100000000001,1.1604800000000002,1.15811,1.1587800000000001
1.15711,1.16044,1.15706,1.1597,2630.0,53.3807753113017,11.50108531215519,21.515249250403652,24.5761742812335,0.0013974361417654194,1.15873,1.1604800000000002,1.158335,1.1587800000000001
1.15974,1.1605,1.15759,1.1590200000000002,3734.0,49.64613483556039,11.334405862843564,22.967024382620384,22.456282774317142,0.0015054764173536173,1.15876,1.1604800000000002,1.15904,1.1587800000000001
1.15901,1.15991,1.15832,1.15943,2030.0,51.83421000468531,11.17963208848277,20.478306408774113,25.87686641720189,0.0015115138161140719,1.15876,1.1600000000000001,1.1598000000000002,1.1587800000000001
1.15944,1.15953,1.15791,1.15808,1694.0,44.91363437018196,11.453403194126652,18.174572115796046,28.62039132028481,0.0015192628292487779,1.15876,1.15914,1.15998,1.1587800000000001
1.15805,1.15934,1.1572,1.15809,4224.0,44.97224258112424,12.35804864895956,19.064610495752262,26.63956521410671,0.0015636011985881533,1.15876,1.1589049999999999,1.1607025000000002,1.1587800000000001
1.15808,1.1599700000000002,1.15782,1.15919,3342.0,51.13140385230653,12.374669972113503,18.32290358811869,25.60315539392914,0.001605486827260435,1.15876,1.1589049999999999,1.1608049999999999,1.1587800000000001
1.1592200000000001,1.16006,1.15875,1.1598,3169.0,54.19330095208761,12.276810349171766,19.934439597840576,24.795155259656852,0.0015843806253132715,1.15876,1.1589049999999999,1.160815,1.1587800000000001
1.1597600000000001,1.1625299999999998,1.1597,1.16245,3962.0,64.5769019547927,12.944673038999529,19.318088014076988,24.49902102654783,0.001673353437790887,1.159775,1.159775,1.1604800000000002,1.1587800000000001
1.1625,1.165,1.16218,1.16264,5141.0,65.18624557312161,14.910918884414631,18.787704917820083,24.10798646901092,0.0017552567636629696,1.16103,1.16101,1.1604800000000002,1.1585
1.16262,1.16293,1.1616799999999998,1.16293,3045.0,66.14354176291806,16.23695426942609,18.702630389125297,23.998820629138386,0.0017191669948299142,1.1611,1.16101,1.1604800000000002,1.1585
1.16298,1.16405,1.16283,1.1639,2267.0,69.19479332927737,17.977970376241448,18.085277174558072,25.407239197108,0.0016835122094849204,1.1611,1.16101,1.1604800000000002,1.1585
1.16388,1.1639,1.16306,1.1631799999999999,1303.0,64.54489122119764,19.59462818971285,17.239011420504863,26.154621540390597,0.0016232613373788512,1.1611,1.16101,1.1602400000000002,1.1585
1.16313,1.16319,1.1623299999999999,1.16264,1241.0,61.22194390815374,20.342515308070695,16.85818896173881,25.576846687752592,0.0015687426704232249,1.1611,1.16101,1.1598100000000002,1.1585
1.16258,1.16298,1.16254,1.1627,557.0,61.45936680610148,21.03698191797441,21.383699715716894,24.07867031441089,0.001488118193964423,1.16141,1.16101,1.1593550000000001,1.1585
1.16267,1.16336,1.1624,1.16286,863.0,62.12531284041513,21.89823376894275,24.213399184063135,22.729221989580335,0.0014503954658240962,1.161875,1.16101,1.1593550000000001,1.1585
1.1627399999999999,1.1632200000000001,1.16264,1.16278,441.0,61.55262043248455,22.697967630556207,23.84771187540902,21.62784626200599,0.0013882243611223928,1.16235,1.16101,1.1596925,1.1585
1.1628,1.16301,1.16258,1.16258,307.0,60.06196567468031,23.365759208903114,23.089086234801847,20.939837332210654,0.0013197797638993757,1.1633399999999998,1.16101,1.1599,1.1585
1.16256,1.16362,1.16252,1.16354,808.0,64.50539968641289,24.370907096624062,21.731498424584306,22.553676202375016,0.001304081209335142,1.162865,1.16101,1.15996,1.1585
1.16352,1.16432,1.16336,1.16374,728.0,65.36983025317731,25.7032490814355,20.858099274881905,23.509718566253813,0.0012795039800969227,1.163325,1.16101,1.15996,1.1585
1.1637,1.16372,1.1631200000000002,1.16349,685.0,63.2947716844662,26.614384343623225,18.256317499577126,25.566670790833278,0.0012323965529471314,1.163325,1.16101,1.1601425,1.1585
1.16351,1.16396,1.1632,1.16372,508.0,64.41396501657607,27.60649962889574,16.094327613460635,25.609215294599544,0.001198653942022343,1.163325,1.16101,1.1601475,1.1585
1.16371,1.16394,1.16225,1.1623,375.0,53.55637268963468,27.282586130112986,17.665731338415096,24.02075595076444,0.0012337500890207448,1.1632850000000001,1.16101,1.1601475,1.1585
1.1623,1.16288,1.1618600000000001,1.16204,731.0,51.83357473993483,26.524689425019517,25.09579204951154,21.118756589486214,0.0012184822255192486,1.16309,1.16101,1.1601475,1.1585
1.16204,1.1632799999999999,1.1616600000000001,1.16246,1593.0,54.386161083918495,26.14421566772646,24.349313646269465,19.778501454248875,0.0012471620665535689,1.1629900000000002,1.16101,1.1601275000000002,1.1585
1.16244,1.16296,1.16152,1.16152,2008.0,48.22614532942872,25.617240531153833,31.369993732140173,17.098532087389906,0.0012609362046568774,1.1629200000000002,1.16101,1.1599050000000002,1.1585
1.16154,1.16252,1.16146,1.1614799999999998,1744.0,47.97711949210451,25.0500761931931,40.51899177582322,13.989084342862641,0.001246583618609962,1.16289,1.16103,1.1595950000000002,1.1585
