opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.1377,1.1384,1.13763,1.138,668.0,63.29628494242366,41.35720773599038,16.85818896173881,25.576846687752592,0.0021120439800871834,1.1341299999999999,1.1341299999999999,1.12582,1.1253549999999999
1.13802,1.13852,1.13762,1.13819,476.0,63.78674643693674,39.3750382966586,21.383699715716894,24.07867031441089,0.002025469410080949,1.1341299999999999,1.1341299999999999,1.1273900000000001,1.125495
1.13816,1.13816,1.1376,1.13772,300.0,61.59412759806086,37.520743395528264,24.213399184063135,22.729221989580335,0.0019229358807894591,1.1341299999999999,1.1341299999999999,1.12795,1.1259899999999998
1.1379,1.13806,1.1375600000000001,1.1376,371.0,61.01742140863558,35.76952781974255,23.84771187540902,21.62784626200599,0.0018212976035902081,1.135955,1.1341299999999999,1.1283750000000001,1.12607
1.13758,1.13798,1.1374600000000001,1.13776,272.0,61.53456291455937,34.06537344208734,23.089086234801847,20.939837332210654,0.0017283477747623258,1.13701,1.1341299999999999,1.128625,1.12607
1.13778,1.1385299999999998,1.13774,1.13784,210.0,61.807380877730836,32.82369107946218,21.731498424584306,22.553676202375016,0.001661322933707863,1.1367349999999998,1.1341299999999999,1.1288125,1.12607
1.13781,1.13894,1.13768,1.1387399999999999,601.0,64.82954139603201,31.91865659299537,20.858099274881905,23.509718566253813,0.00163265700987159,1.1376249999999999,1.1341299999999999,1.1288125,1.12607
1.13871,1.14085,1.13852,1.14056,686.0,69.99942968021169,32.06430130306481,18.256317499577126,25.566670790833278,0.0016824672234521866,1.1391049999999998,1.1350149999999999,1.1290475,1.12607
1.14052,1.14194,1.14032,1.1405299999999998,853.0,69.81724979895323,32.652628270654375,16.094327613460635,25.609215294599544,0.0016780052789198846,1.1397,1.13556,1.1296075,1.12607
1.14056,1.141,1.14016,1.14059,423.0,69.98549850263322,33.0490490345403,17.665731338415096,24.02075595076444,0.0016181477589970322,1.1397,1.13556,1.12995,1.1263800000000002
1.14057,1.14078,1.1395,1.14018,423.0,67.22772483246644,32.802147390366365,25.09579204951154,21.118756589486214,0.0015939943476400975,1.1397,1.13556,1.1305525,1.1263800000000002
1.14016,1.1408,1.13954,1.14076,400.0,69.08367876355278,32.583085611834086,24.349313646269465,19.778501454248875,0.0015701376085229507,1.1397,1.13556,1.1305525,1.1263800000000002
1.14073,1.14152,1.14,1.1406100000000001,1718.0,68.01095616777295,32.745679814545994,31.369993732140173,17.098532087389906,0.0015665563507713247,1.1397,1.13556,1.1305925000000001,1.1263800000000002
1.1406399999999999,1.14324,1.1406399999999999,1.14268,3382.0,74.0088776482454,33.63170113080228,40.51899177582322,13.989084342862641,0.0016425166114305096,1.14046,1.13621,1.1311325,1.12692
1.14266,1.14349,1.14153,1.14256,1833.0,73.15258000487583,34.548977125135174,36.58140039179662,12.62964039905394,0.0016651939963283277,1.140585,1.1363349999999999,1.131885,1.12754
1.14254,1.14263,1.13983,1.1413799999999998,1479.0,65.16785765096112,33.829539525853306,32.81346547107675,16.93517446318213,0.001746251568019171,1.1410049999999998,1.1363349999999999,1.1323675,1.1280100000000002
1.1414,1.1416,1.13999,1.14062,1260.0,60.581317949611126,33.161490326520145,30.08850053636006,15.52880802449684,0.001736519313160651,1.141495,1.1363349999999999,1.13237,1.1280100000000002
1.1406399999999999,1.14076,1.13923,1.14066,1461.0,60.737941067809906,31.898871402907147,28.2844864780999,15.053942417771147,0.0017217679336491783,1.14136,1.1363349999999999,1.1325150000000002,1.1280100000000002
1.14068,1.14175,1.1388200000000002,1.1401,2759.0,57.305054783794795,31.281910024631433,32.34736882653124,13.84871911413728,0.0018080702241027996,1.141155,1.1363349999999999,1.13415,1.1280100000000002
1.14008,1.1415799999999998,1.13955,1.13998,2106.0,56.56724856888415,30.70901731623255,30.382699031911617,13.138211130368205,0.001823922350952582,1.141155,1.1363349999999999,1.1342150000000002,1.1280100000000002
1.14,1.14281,1.13994,1.14242,2164.0,66.11927191748832,30.818710976724407,29.330630764743827,12.68327146213487,0.0018986421830274084,1.141155,1.13816,1.1332200000000001,1.1280100000000002
1.14244,1.1432,1.14201,1.14208,1592.0,64.00686131628939,31.10658955196946,29.874646688832467,12.39329102278326,0.0018480248842397383,1.141155,1.139215,1.1334275,1.1280100000000002
1.14206,1.14314,1.1416600000000001,1.1429799999999999,998.0,67.01130258582528,31.02891085137882,29.200607325611053,12.113670444296647,0.001821737392508323,1.141155,1.139215,1.1337,1.12814
1.14296,1.14448,1.14278,1.14422,1101.0,70.64679606581716,31.59998006691923,28.62080819082753,11.807643874148754,0.0018130418644720168,1.14165,1.1403949999999998,1.1337,1.12832
1.14425,1.14452,1.14296,1.1432799999999999,880.0,64.81546503685597,32.148200711367075,28.14228018083107,11.610224979190571,0.001794967445581159,1.14167,1.14094,1.133935,1.12832
