opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33342,1.33444,1.33338,1.33385,1099.0,36.43217146055292,42.747628578367696,29.249754363960456,16.87408695525206,0.0011489355994212939,1.33378,1.33556,1.337145,1.33332
1.33385,1.33404,1.3325,1.33259,2042.0,30.24074888411906,43.28925636069292,25.42011376722256,22.050517420286575,0.0011768687708911924,1.33343,1.33556,1.33749,1.33332
1.3326,1.3332,1.33239,1.3330600000000001,1449.0,34.69873757795884,43.853000811695125,24.212111834825436,21.278130715772825,0.001150663858684677,1.33343,1.33556,1.3376375,1.33332
1.3330600000000001,1.3331,1.33178,1.33238,2108.0,31.556613821381173,44.700242020346245,21.515249250403652,24.5761742812335,0.0011627592973500564,1.33327,1.33541,1.3376350000000001,1.33332
1.33239,1.33289,1.3321399999999999,1.33229,1277.0,31.154500295476623,45.486965999808014,22.967024382620384,22.456282774317142,0.001133276490396483,1.333195,1.33541,1.337555,1.33332
1.3323,1.3328200000000001,1.33227,1.33264,902.0,34.642404671910384,46.21749540930822,20.478306408774113,25.87686641720189,0.001091613883939595,1.333195,1.33541,1.33739,1.33332
1.33263,1.3327200000000001,1.3321399999999999,1.33256,1052.0,34.21570614185377,46.972135214236985,18.174572115796046,28.62039132028481,0.0010550700350867846,1.33311,1.33541,1.337355,1.33332
1.33254,1.33333,1.33161,1.33182,2333.0,30.476306631783682,46.45630644737294,19.064610495752262,26.63956521410671,0.0011025650325805817,1.3330250000000001,1.335325,1.337355,1.33332
1.33182,1.3326200000000001,1.33026,1.33075,5140.0,26.044078582639596,46.86240568832665,18.32290358811869,25.60315539392914,0.0011923818159676929,1.33235,1.33465,1.337375,1.33332
1.33073,1.33091,1.32962,1.33081,3506.0,26.687932565224326,47.56432827001409,19.934439597840576,24.795155259656852,0.001199354543398573,1.33183,1.33432,1.3375475,1.33332
1.3308200000000001,1.3308200000000001,1.32873,1.3290799999999998,3647.0,21.00866400953067,48.601509144446666,19.318088014076988,24.49902102654783,0.0012629720760129713,1.33103,1.333875,1.3374000000000001,1.33332
1.3290799999999998,1.33026,1.32879,1.32971,2686.0,27.0931634854362,49.56460567070548,18.787704917820083,24.10798646901092,0.0012777597848691936,1.33103,1.333875,1.337495,1.33332
1.32969,1.32996,1.32875,1.32876,2391.0,24.08094380109703,50.476381998399276,18.702630389125297,23.998820629138386,0.001272919800235675,1.33103,1.3335599999999999,1.337495,1.33332
1.32875,1.32907,1.32774,1.32892,4017.0,25.58162407299181,51.72462764021465,18.085277174558072,25.407239197108,0.001276996957361702,1.3305349999999998,1.332795,1.3376350000000001,1.33332
1.32892,1.32924,1.3284,1.3284799999999999,3289.0,24.166887839682204,52.56770954524115,17.239011420504863,26.154621540390597,0.0012457828889787198,1.3305349999999998,1.332795,1.337805,1.33332
1.32849,1.32956,1.32816,1.32932,4040.0,31.908822495182232,52.75847556870645,16.85818896173881,25.576846687752592,0.001256798396908816,1.3305349999999998,1.332205,1.33766,1.33332
1.32934,1.33124,1.32931,1.33121,2920.0,45.412474340783774,50.46559276116655,21.383699715716894,24.07867031441089,0.0013048842257010426,1.33018,1.33205,1.337265,1.334165
1.33121,1.33124,1.33066,1.33076,1178.0,43.21496877205953,48.33648729702234,24.213399184063135,22.729221989580335,0.0012531067810081127,1.3294899999999998,1.33161,1.337225,1.3345699999999998
1.3307799999999999,1.33091,1.3304200000000002,1.3307799999999999,1200.0,43.3461845765235,46.56117477109633,23.84771187540902,21.62784626200599,0.001198599153793239,1.3294899999999998,1.3312599999999999,1.3364000000000003,1.3345699999999998
1.3308,1.3312899999999999,1.32902,1.33104,1889.0,45.12152779829021,45.91142783426576,23.089086234801847,20.939837332210654,0.0012751277856651341,1.3295149999999998,1.3312599999999999,1.3364000000000003,1.3345699999999998
1.33105,1.3310799999999998,1.33036,1.3304200000000002,1122.0,41.76085973473803,45.308091392923096,21.731498424584306,22.553676202375016,0.0012354758009747555,1.3295149999999998,1.3312499999999998,1.3364000000000003,1.3351
1.33043,1.3304799999999999,1.32987,1.33004,1273.0,39.80406255736653,45.056300033440706,20.858099274881905,23.509718566253813,0.0011907989580479713,1.3295149999999998,1.331175,1.3361625,1.33583
1.33004,1.33008,1.32954,1.32999,648.0,39.541519326237605,45.0208234926878,18.256317499577126,25.566670790833278,0.001144313318187401,1.3297249999999998,1.331175,1.3358625000000002,1.3359
1.33,1.33018,1.3290799999999998,1.32926,1103.0,35.826079359669336,45.252463602957484,16.094327613460635,25.609215294599544,0.0011411480811740226,1.3297249999999998,1.33109,1.3358525,1.336425
